timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2025-08-11 06:00:00+00:00,105.35,26.36,101.44,78.35593083623735,75.70902664246746,95.08797454833984,82.40023040771484
2025-08-11 07:00:00+00:00,90.75,-0.01,97.05,46.357771663593105,54.654168389613936,77.9754409790039,76.09771728515625
2025-08-11 08:00:00+00:00,50.0,-3.11,80.05,27.22734881544139,48.41782820193097,51.617279052734375,62.37910079956055
2025-08-11 09:00:00+00:00,2.54,-15.6,56.33,8.774570045785978,36.293840723020125,17.209415435791016,38.37845993041992
2025-08-11 10:00:00+00:00,0.0,-40.03,14.84,-14.546455766502362,13.099783162394345,-1.6161142587661743,23.66168212890625
2025-08-11 11:00:00+00:00,0.0,-61.08,4.05,-28.90241757868806,-4.1627122061946835,-9.077301979064941,23.343156814575195
2025-08-11 12:00:00+00:00,0.0,-50.94,0.66,-23.174037900395035,0.12165688564660115,-4.890213966369629,33.12575149536133
2025-08-11 13:00:00+00:00,9.0,-22.12,0.02,-4.088446303362048,17.734364972606897,2.3086109161376953,36.44902801513672
2025-08-11 14:00:00+00:00,56.14,-1.21,22.09,19.59665976201559,33.94549155797016,32.003944396972656,46.18914031982422
2025-08-11 15:00:00+00:00,92.25,2.13,67.24,43.94441099194049,42.93651481161299,71.31062316894531,60.79269790649414
2025-08-11 16:00:00+00:00,108.26,82.64,80.91,110.63810409048119,104.50460446075006,104.44019317626953,104.99860382080078
2025-08-11 17:00:00+00:00,154.0,108.55,84.54,140.98653654600008,125.15690425789775,140.93362426757812,122.52289581298828
2025-08-11 18:00:00+00:00,191.95,118.95,80.21,148.163794829826,133.88106551353667,157.4439239501953,123.46988677978516
2025-08-11 19:00:00+00:00,138.88,122.45,72.7,144.1178638835651,134.42084939374166,143.19754028320312,122.33959197998047
2025-08-11 20:00:00+00:00,108.87,106.98,66.63,128.65668327025168,121.34278832320186,125.87319946289062,101.00708770751953
2025-08-11 21:00:00+00:00,96.0,98.9,47.69,115.98959761244876,110.54549822502035,108.95416259765625,93.61653137207031
2025-08-11 22:00:00+00:00,93.0,99.82,21.52,101.86459736259236,97.59938212970073,98.44916534423828,92.02458953857422
2025-08-11 23:00:00+00:00,89.67,91.97,15.34,95.83261846925785,90.5813645845165,88.16789245605469,86.71540069580078
2025-08-12 00:00:00+00:00,85.41,87.44,15.9,93.64290060114133,86.91397268400888,87.48229217529297,81.42239379882812
2025-08-12 01:00:00+00:00,85.13,85.19,23.96,95.07792537039417,85.87703031097233,88.39514923095703,81.21519470214844
2025-08-12 02:00:00+00:00,86.48,92.85,54.47,105.79296277682528,95.17441713723039,89.58512115478516,86.40433502197266
2025-08-12 03:00:00+00:00,93.97,103.51,76.19,119.34945017353414,106.86489662754944,99.60687255859375,98.08995056152344
2025-08-12 04:00:00+00:00,106.91,129.22,92.25,140.66090310789727,130.1074246320157,124.87947082519531,117.03519439697266
2025-08-12 05:00:00+00:00,104.63,133.49,92.08,140.10521636410917,136.23773265447693,131.23065185546875,124.72549438476562
2025-08-12 06:00:00+00:00,98.71,105.35,74.74,109.07421157183627,113.82177520023093,93.76591491699219,99.17149353027344
2025-08-12 07:00:00+00:00,92.49,90.75,3.89,76.67026766476478,92.61385568559201,78.21011352539062,87.61979675292969
2025-08-12 08:00:00+00:00,79.53,50.0,-0.21,42.07604648215453,64.42274266343334,46.46797180175781,50.414127349853516
2025-08-12 09:00:00+00:00,40.41,2.54,-2.01,6.905432954332568,31.24625474990222,9.674750328063965,36.086666107177734
2025-08-12 10:00:00+00:00,8.38,0.0,-4.94,-4.496823983271597,24.166304440308366,-2.4573261737823486,35.78076934814453
2025-08-12 11:00:00+00:00,3.0,0.0,-9.5,-10.410757900798615,19.04289125709728,-9.421158790588379,35.20316696166992
2025-08-12 12:00:00+00:00,5.15,0.0,-11.83,-10.457109983733957,17.132861235051777,-7.908226013183594,35.08646774291992
2025-08-12 13:00:00+00:00,35.05,9.0,-9.92,1.6670273031865719,25.03710914130238,4.039970874786377,36.04431915283203
2025-08-12 14:00:00+00:00,73.12,56.14,-5.07,35.96228468479054,56.91170374494617,39.74296569824219,55.02426528930664
2025-08-12 15:00:00+00:00,94.06,92.25,-0.52,69.24143753041588,81.71828581404476,75.4141616821289,89.09719848632812
2025-08-12 16:00:00+00:00,106.1,108.26,1.07,97.9735131623739,99.89407006832907,104.47664642333984,101.5754165649414
2025-08-12 17:00:00+00:00,149.31,154.0,72.48,141.18448225037207,141.89511313543647,134.82603454589844,136.70176696777344
2025-08-12 18:00:00+00:00,156.16,191.95,89.97,162.20660870260437,170.3741581525178,152.7888946533203,168.86648559570312
2025-08-12 19:00:00+00:00,140.4,138.88,107.15,131.1221624153136,139.00072531927543,124.01130676269531,131.8555908203125
2025-08-12 20:00:00+00:00,114.07,108.87,87.18,105.48330800041975,114.38316727543531,98.47068786621094,103.1075210571289
2025-08-12 21:00:00+00:00,97.73,96.0,81.0,92.0865503316511,102.6328119002061,89.0001449584961,94.66712951660156
2025-08-12 22:00:00+00:00,95.72,93.0,75.13,79.61178673778713,88.76658689775728,84.38404846191406,88.85956573486328
2025-08-12 23:00:00+00:00,90.0,89.67,59.89,75.8030629122753,82.9242463913212,78.32898712158203,82.3498306274414
2025-08-13 00:00:00+00:00,86.89,85.41,60.76,75.45376537575609,79.35747627993123,77.87922668457031,79.90098571777344
2025-08-13 01:00:00+00:00,84.71,85.13,61.01,78.66053561384517,78.79511030391281,79.94031524658203,79.90098571777344
2025-08-13 02:00:00+00:00,87.07,86.48,60.35,84.6247705194172,80.70527524016214,82.80286407470703,80.39839172363281
2025-08-13 03:00:00+00:00,93.3,93.97,81.7,97.83078068366869,90.72586782829619,89.72842407226562,94.688720703125
2025-08-13 04:00:00+00:00,108.87,106.91,103.77,115.0579091049099,108.00925598184926,103.16007995605469,105.73493957519531
2025-08-13 05:00:00+00:00,107.52,104.63,102.94,112.32332781857724,109.71397401528576,107.81255340576172,106.43631744384766
2025-08-13 06:00:00+00:00,105.87,98.71,83.94,96.8623105335265,103.84691289376748,94.81446075439453,98.19696807861328
2025-08-13 07:00:00+00:00,93.6,92.49,27.74,72.92453997175309,91.48070328375668,73.60900115966797,86.71807861328125
2025-08-13 08:00:00+00:00,89.26,79.53,-0.01,48.12975834975045,75.31601869041974,48.60979080200195,74.23565673828125
2025-08-13 09:00:00+00:00,68.2,40.41,-2.05,15.539574280712728,44.619083372076275,8.922050476074219,41.406768798828125
2025-08-13 10:00:00+00:00,44.29,8.38,-8.47,-9.403298904111423,20.076920115549783,-4.052956581115723,31.702959060668945
2025-08-13 11:00:00+00:00,27.89,3.0,-11.79,-15.78087001787803,14.070118108539148,-10.232007026672363,31.655912399291992
2025-08-13 12:00:00+00:00,41.66,5.15,-6.0,-13.512503835205507,14.209012883107263,-7.84185791015625,31.655912399291992
2025-08-13 13:00:00+00:00,70.9,35.05,-3.11,7.176944587829169,33.1239574258622,-0.442444771528244,38.81146240234375
2025-08-13 14:00:00+00:00,84.3,73.12,-1.01,38.31548402301016,61.05452558106637,34.906795501708984,65.4507827758789
2025-08-13 15:00:00+00:00,96.64,94.06,52.15,72.96685770807248,85.6913740271174,73.4639892578125,88.2806625366211
2025-08-13 16:00:00+00:00,115.34,106.1,97.19,103.5447044881984,101.88764476381454,101.58185577392578,104.4730453491211
2025-08-13 17:00:00+00:00,193.3,149.31,113.7,141.81580840530611,136.74332063882096,140.54527282714844,138.76416015625
2025-08-13 18:00:00+00:00,226.64,156.16,170.16,154.77137831173138,152.48553410946465,154.637451171875,150.13821411132812
2025-08-13 19:00:00+00:00,154.52,140.4,157.08,138.7514223560875,136.98446887144584,142.18028259277344,136.39305114746094
2025-08-13 20:00:00+00:00,123.21,114.07,110.0,112.57670752815076,109.93811974848282,107.93421173095703,110.87196350097656
2025-08-13 21:00:00+00:00,106.27,97.73,101.6,98.12137245257505,95.41989354573398,96.92166137695312,99.73448944091797
2025-08-13 22:00:00+00:00,98.1,95.72,97.58,92.74240009159847,87.51157361439097,95.76876068115234,97.71627044677734
2025-08-13 23:00:00+00:00,92.0,90.0,97.04,89.45836593004483,82.47078752135305,91.31501770019531,92.92369079589844
2025-08-14 00:00:00+00:00,88.45,86.89,91.44,88.26462298860044,78.82292293846164,89.8934097290039,87.87626647949219
2025-08-14 01:00:00+00:00,88.2,84.71,88.79,89.1602314894575,76.72772994955545,91.66239929199219,87.6690673828125
2025-08-14 02:00:00+00:00,88.53,87.07,88.93,93.62656200677083,78.46763909441366,93.60945892333984,87.9465103149414
2025-08-14 03:00:00+00:00,97.52,93.3,92.85,102.86315454014301,85.23880926611109,97.45742797851562,94.53070831298828
2025-08-14 04:00:00+00:00,107.94,108.87,107.46,119.57195360337754,102.51734196739463,114.6522216796875,104.92120361328125
2025-08-14 05:00:00+00:00,109.92,107.52,106.5,117.09422122574063,104.97044783651742,115.70848083496094,105.80683135986328
2025-08-14 06:00:00+00:00,99.51,105.87,100.48,104.32853103674225,104.85825098837236,101.84074401855469,104.02497863769531
2025-08-14 07:00:00+00:00,91.1,93.6,77.63,80.18298115352674,93.27424305076693,89.0921630859375,93.66739654541016
2025-08-14 08:00:00+00:00,81.26,89.26,22.23,57.479446048944766,81.20339428417911,60.18690872192383,83.4997787475586
2025-08-14 09:00:00+00:00,67.57,68.2,0.0,32.67576595884629,60.60033079826315,28.534812927246094,63.08491516113281
2025-08-14 10:00:00+00:00,54.09,44.29,-0.12,12.145191267000925,40.534760566657255,8.393427848815918,42.37141036987305
2025-08-14 11:00:00+00:00,41.02,27.89,-1.99,0.6635010460437485,27.376541138577622,2.107666015625,35.595916748046875
2025-08-14 12:00:00+00:00,54.9,41.66,-0.29,8.54439816796868,34.33569310705569,5.778098106384277,41.75267791748047
2025-08-14 13:00:00+00:00,69.43,70.9,-0.01,29.991847439376002,53.938433066677476,27.497190475463867,66.88611602783203
2025-08-14 14:00:00+00:00,78.99,84.3,2.0,49.3045951967651,65.0548630843613,58.13307189941406,82.10270690917969
2025-08-14 15:00:00+00:00,97.22,96.64,65.59,79.31532606886775,83.60649219059653,86.06922912597656,89.39215087890625
2025-08-14 16:00:00+00:00,115.54,115.34,94.23,110.20981424639493,102.31168295654385,115.69109344482422,110.86909484863281
2025-08-14 17:00:00+00:00,233.8,193.3,111.95,164.85520404375396,160.2769567293683,169.021484375,173.19642639160156
2025-08-14 18:00:00+00:00,283.89,226.64,141.94,188.20606692608968,187.7427125455767,184.6531219482422,196.53131103515625
2025-08-14 19:00:00+00:00,155.84,154.52,127.5,146.9873325731309,138.63778852095695,149.1283416748047,140.91864013671875
2025-08-14 20:00:00+00:00,120.71,123.21,110.0,122.98461048859453,112.66430802751374,123.00994873046875,115.41709899902344
2025-08-14 21:00:00+00:00,105.95,106.27,101.28,108.08772582359974,97.32247834663528,105.49030303955078,102.82195281982422
2025-08-14 22:00:00+00:00,99.59,98.1,93.9,102.07444883300786,93.75144625181706,99.01300811767578,94.25079345703125
2025-08-14 23:00:00+00:00,98.97,92.0,89.49,95.77766189099219,87.47765857914912,91.09481811523438,89.53890991210938
2025-08-15 00:00:00+00:00,93.9,88.45,86.13,91.99141107581032,83.56272541102766,90.03054809570312,85.92784118652344
2025-08-15 01:00:00+00:00,90.33,88.2,82.66,91.59401947492987,82.13386221676173,89.76134490966797,85.12054443359375
2025-08-15 02:00:00+00:00,92.0,88.53,81.45,93.85203008240575,82.18255776793502,89.59681701660156,85.19078826904297
2025-08-15 03:00:00+00:00,96.91,97.52,91.14,104.26006092003973,90.61944472107872,95.7038803100586,91.83430480957031
2025-08-15 04:00:00+00:00,101.66,107.94,100.43,116.77609839759121,102.4969285007776,106.20636749267578,100.16500091552734
2025-08-15 05:00:00+00:00,101.31,109.92,103.05,116.96564792214693,107.28767064782579,109.48429870605469,101.49703216552734
2025-08-15 06:00:00+00:00,96.6,99.51,109.14,101.40821839310746,103.32203594956555,96.03033447265625,99.26839447021484
2025-08-15 07:00:00+00:00,83.47,91.1,89.9,79.07607239420022,94.72778664066804,75.65489959716797,89.46707916259766
2025-08-15 08:00:00+00:00,43.9,81.26,66.0,57.031093504352995,84.08887308816003,37.58741760253906,78.73361206054688
2025-08-15 09:00:00+00:00,3.0,67.57,8.39,30.817111240538267,64.58205665177506,10.944015502929688,62.145782470703125
2025-08-15 10:00:00+00:00,0.08,54.09,0.0,14.177427334670313,50.87437436179178,-2.043041229248047,48.6208381652832
2025-08-15 11:00:00+00:00,0.0,41.02,-0.01,3.009802907891455,38.77567667326933,-15.94701099395752,39.79981994628906
2025-08-15 12:00:00+00:00,0.0,54.9,-0.02,9.64616050417942,46.03150655629196,-7.296075820922852,45.89189910888672
2025-08-15 13:00:00+00:00,1.72,69.43,-0.01,21.37131407935786,56.07076069643198,-1.9460673332214355,60.561546325683594
2025-08-15 14:00:00+00:00,27.66,78.99,10.49,36.01396405145464,64.74293190010249,9.995647430419922,69.3984603881836
2025-08-15 15:00:00+00:00,77.96,97.22,71.74,66.3101861288584,87.10232592421744,48.097015380859375,87.33104705810547
2025-08-15 16:00:00+00:00,105.89,115.54,103.86,94.54050962374343,106.09308961160468,89.83049774169922,110.82683563232422
2025-08-15 17:00:00+00:00,114.38,233.8,113.97,168.30666522951356,191.72669952942715,149.5237579345703,194.7788543701172
2025-08-15 18:00:00+00:00,124.01,283.89,144.62,201.79401241534046,232.837840675982,177.81454467773438,231.47657775878906
2025-08-15 19:00:00+00:00,111.5,155.84,151.51,132.82926491673783,146.15093351673357,122.28294372558594,142.82028198242188
2025-08-15 20:00:00+00:00,105.94,120.71,121.59,105.81591174612714,115.96502047541804,94.99946594238281,114.760009765625
2025-08-15 21:00:00+00:00,95.96,105.95,108.46,92.86735288468411,102.01749884213041,90.64759063720703,102.52792358398438
2025-08-15 22:00:00+00:00,96.11,99.59,101.93,92.82972009338165,96.15208424990436,94.89779663085938,96.8536148071289
2025-08-15 23:00:00+00:00,90.92,98.97,100.43,90.14103184930481,92.66769723008649,92.35852813720703,94.01788330078125
2025-08-16 00:00:00+00:00,89.78,93.9,99.94,85.23433648057969,86.40459368400663,93.31761932373047,93.37667083740234
2025-08-16 01:00:00+00:00,85.35,90.33,97.8,81.48254307731558,80.88138614414773,88.49893951416016,88.10475158691406
2025-08-16 02:00:00+00:00,84.05,92.0,96.87,81.25974914141818,78.64677841750827,87.05081176757812,90.32550811767578
2025-08-16 03:00:00+00:00,87.09,96.91,97.01,84.18997854528806,79.34721901662205,88.52009582519531,91.84725189208984
2025-08-16 04:00:00+00:00,91.01,101.66,97.26,87.36591910132717,80.62096675097519,90.81751251220703,92.05646514892578
2025-08-16 05:00:00+00:00,90.02,101.31,93.45,83.73715640635663,78.71295695343619,89.80778503417969,81.53253173828125
2025-08-16 06:00:00+00:00,80.99,96.6,70.19,71.00130233026671,71.87149143927275,71.19581604003906,69.06534576416016
2025-08-16 07:00:00+00:00,67.94,83.47,15.34,48.58837999888834,55.53690235633059,55.83371353149414,55.878414154052734
2025-08-16 08:00:00+00:00,25.12,43.9,-0.02,16.995980041782047,26.65572858798093,30.242509841918945,20.4770565032959
2025-08-16 09:00:00+00:00,3.8,3.0,-1.0,-12.637049404266762,-1.473351150936793,0.6858543157577515,4.501894474029541
2025-08-16 10:00:00+00:00,0.17,0.08,-6.63,-23.607380649196685,-6.556661554910889,-8.673103332519531,-0.4306272268295288
2025-08-16 11:00:00+00:00,-0.01,0.0,-15.14,-30.670156091019493,-9.73411660195616,-18.559812545776367,-3.1849522590637207
2025-08-16 12:00:00+00:00,-0.01,0.0,-15.37,-31.662623572416138,-8.114889411666198,-25.38621711730957,-2.85400128364563
2025-08-16 13:00:00+00:00,-0.01,1.72,-4.1,-26.115411305353632,-2.393078905128206,-23.291824340820312,2.1140246391296387
2025-08-16 14:00:00+00:00,0.71,27.66,-0.04,-5.4013948518506965,18.839012792512293,-19.64102554321289,15.723170280456543
2025-08-16 15:00:00+00:00,16.21,77.96,6.29,33.397525788500914,58.24491593530023,3.581465244293213,57.48125457763672
2025-08-16 16:00:00+00:00,69.92,105.89,85.9,74.29557421725525,93.02471711893693,46.57832336425781,97.3740234375
2025-08-16 17:00:00+00:00,95.0,114.38,104.2,98.21498438645403,113.73516726700498,94.21770477294922,114.5626449584961
2025-08-16 18:00:00+00:00,102.62,124.01,127.62,109.44820136948377,128.5573527250964,102.49234771728516,124.37680053710938
2025-08-16 19:00:00+00:00,100.61,111.5,119.31,96.50690810458994,111.4559282650071,92.53758239746094,114.53817749023438
2025-08-16 20:00:00+00:00,95.0,105.94,107.89,89.99801793143929,104.10371285150667,86.96600341796875,104.93629455566406
2025-08-16 21:00:00+00:00,90.0,95.96,94.97,81.19865196843928,93.80061528943247,80.60295867919922,95.430419921875
2025-08-16 22:00:00+00:00,91.28,96.11,84.79,86.57926478904744,98.10758251532414,81.69847106933594,92.14787292480469
2025-08-16 23:00:00+00:00,85.34,90.92,83.23,83.13618184751093,92.1297303873167,79.0722885131836,85.91184997558594
2025-08-17 00:00:00+00:00,86.86,89.78,83.1,82.10075104158341,88.39373998622209,80.35211181640625,84.65361022949219
2025-08-17 01:00:00+00:00,86.63,85.35,77.95,79.4640395187366,81.7102517988367,76.3797378540039,82.28404998779297
2025-08-17 02:00:00+00:00,87.73,84.05,80.68,80.15731772525663,78.23231392673462,80.84794616699219,82.8525619506836
2025-08-17 03:00:00+00:00,89.93,87.09,83.69,83.97759901384428,77.83801424511347,87.92586517333984,83.10687255859375
2025-08-17 04:00:00+00:00,89.89,91.01,82.27,87.96544671084854,78.27414328117749,89.00852966308594,81.7687759399414
2025-08-17 05:00:00+00:00,81.03,90.02,74.7,83.10291301408783,75.29159319554473,86.10247039794922,68.3802261352539
2025-08-17 06:00:00+00:00,76.24,80.99,26.36,61.939537607578075,62.343379335524126,64.16622924804688,58.43989944458008
2025-08-17 07:00:00+00:00,32.59,67.94,-0.01,39.915172921492754,48.82499654873781,46.51370620727539,43.110809326171875
2025-08-17 08:00:00+00:00,9.96,25.12,-3.11,8.811523227030904,17.23848532337223,7.132129669189453,8.272736549377441
2025-08-17 09:00:00+00:00,0.1,3.8,-15.6,-11.479436736124654,-2.412332013897867,-3.954615831375122,0.9484710693359375
2025-08-17 10:00:00+00:00,-0.2,0.17,-40.03,-20.98402701099627,-9.446721186730173,-9.83060359954834,0.7262924909591675
2025-08-17 11:00:00+00:00,-0.93,-0.01,-61.08,-26.57664810592661,-13.20573248502339,-16.419540405273438,-0.869975209236145
2025-08-17 12:00:00+00:00,-1.25,-0.01,-50.94,-25.540276145203933,-12.184329187290714,-16.8878173828125,-0.869975209236145
2025-08-17 13:00:00+00:00,0.65,-0.01,-22.12,-16.784903932709796,-6.837933086913921,-10.894716262817383,1.1335901021957397
2025-08-17 14:00:00+00:00,13.81,0.71,-1.21,-1.8745825625454984,1.7347002714947308,0.15799857676029205,7.331241607666016
2025-08-17 15:00:00+00:00,72.4,16.21,2.13,24.177645867776135,20.829016413041117,39.16109085083008,14.862189292907715
2025-08-17 16:00:00+00:00,96.69,69.92,82.64,81.24663852691135,72.98892433805418,85.21906280517578,76.1007308959961
2025-08-17 17:00:00+00:00,110.0,95.0,108.55,113.19607585381402,98.19757938122976,108.57781982421875,101.6885986328125
2025-08-17 18:00:00+00:00,110.66,102.62,118.95,123.95242533384922,109.45906457446452,121.21241760253906,109.26072692871094
2025-08-17 19:00:00+00:00,110.14,100.61,122.45,121.99934286808728,110.00388344451227,117.88899230957031,107.19317626953125
2025-08-17 20:00:00+00:00,105.1,95.0,106.98,114.6962351386518,104.57576190297594,108.59992218017578,99.9531021118164
2025-08-17 21:00:00+00:00,102.54,90.0,98.9,108.08683822626014,98.77759734449074,102.39409637451172,90.97505187988281
2025-08-17 22:00:00+00:00,91.99,91.28,99.82,113.01710277555198,105.90525156382729,101.25279235839844,100.99543762207031
2025-08-17 23:00:00+00:00,87.13,85.34,91.97,108.71599954769162,100.06522530623252,98.74778747558594,93.39915466308594
2025-08-18 00:00:00+00:00,84.33,86.86,87.44,109.7835166388243,100.22367960929087,98.74778747558594,92.04788970947266
2025-08-18 01:00:00+00:00,83.85,86.63,85.19,111.35146036538126,99.35136008017143,98.62583923339844,91.54439544677734
2025-08-18 02:00:00+00:00,89.46,87.73,92.85,116.53550648767762,101.57392144056294,101.97560119628906,94.2723617553711
2025-08-18 03:00:00+00:00,99.27,89.93,103.51,125.9803491772086,107.48015406903791,110.03491973876953,101.40499114990234
2025-08-18 04:00:00+00:00,118.51,89.89,129.22,138.7907971640134,117.24611073781529,135.74241638183594,111.50688934326172
2025-08-18 05:00:00+00:00,130.13,81.03,133.49,132.937298514355,115.90587192451643,139.66879272460938,114.84120178222656
2025-08-18 06:00:00+00:00,109.87,76.24,105.35,112.46192921957092,110.6772555972282,105.85922241210938,106.71707916259766
2025-08-18 07:00:00+00:00,88.84,32.59,90.75,70.7743564025576,79.82586168261538,90.09918975830078,86.14628601074219
2025-08-18 08:00:00+00:00,72.06,9.96,50.0,37.70062149385884,55.618684183895255,50.62559509277344,52.77521514892578
2025-08-18 09:00:00+00:00,45.93,0.1,2.54,15.682364536745823,40.09529039466098,16.677196502685547,46.23556900024414
2025-08-18 10:00:00+00:00,20.04,-0.2,0.0,9.27834392159086,37.555807041724734,6.046755313873291,44.813907623291016
2025-08-18 11:00:00+00:00,14.23,-0.93,0.0,6.945983558315888,35.12513855562659,1.9556405544281006,44.45155715942383
2025-08-18 12:00:00+00:00,18.34,-1.25,0.0,7.741320837551569,32.98888214876234,8.30242919921875,40.311065673828125
2025-08-18 13:00:00+00:00,54.56,0.65,9.0,14.193033471905679,33.74169864058997,14.307358741760254,41.884010314941406
2025-08-18 14:00:00+00:00,70.94,13.81,56.14,36.181643235646526,47.84180920750965,50.692745208740234,51.08744812011719
2025-08-18 15:00:00+00:00,90.32,72.4,92.25,85.78663829229343,91.89532427055552,93.19066619873047,91.39452362060547
2025-08-18 16:00:00+00:00,109.87,96.69,108.26,123.02535211703518,115.91890722745093,117.56781768798828,115.86680603027344
2025-08-18 17:00:00+00:00,185.5,110.0,154.0,151.49436321808216,134.84989442029848,162.55325317382812,140.99693298339844
2025-08-18 18:00:00+00:00,197.42,110.66,191.95,157.82848820707935,141.63331101298965,165.47518920898438,140.3507843017578
2025-08-18 19:00:00+00:00,124.67,110.14,138.88,146.45611682949072,134.04835914921549,149.1921844482422,130.80421447753906
2025-08-18 20:00:00+00:00,107.49,105.1,108.87,134.1736297357827,124.95120356664,121.405029296875,110.14331817626953
2025-08-18 21:00:00+00:00,102.0,102.54,96.0,125.73448071601874,119.00747842679199,114.76220703125,105.98619079589844
2025-08-18 22:00:00+00:00,101.01,91.99,93.0,111.31094115045357,103.269723826862,100.95286560058594,94.57809448242188
2025-08-18 23:00:00+00:00,94.82,87.13,89.67,107.31435346874713,98.2047308794111,98.29795837402344,88.11449432373047
2025-08-19 00:00:00+00:00,88.2,84.33,85.41,105.46589776889223,95.12972877427087,98.43634796142578,87.21942901611328
2025-08-19 01:00:00+00:00,86.37,83.85,85.13,107.06312368102652,94.51364852622665,98.24811553955078,87.21942901611328
2025-08-19 02:00:00+00:00,90.09,89.46,86.48,113.33053472556392,98.54745960232624,99.9947280883789,89.9936752319336
2025-08-19 03:00:00+00:00,102.5,99.27,93.97,125.13069350318136,107.90983515255408,108.30686950683594,98.19895935058594
2025-08-19 04:00:00+00:00,111.1,118.51,106.91,144.42688341621817,126.69401772001319,129.669921875,110.5615234375
2025-08-19 05:00:00+00:00,109.95,130.13,104.63,148.25454532608276,137.26410437733418,132.60337829589844,120.74264526367188
2025-08-19 06:00:00+00:00,98.05,109.87,98.71,122.36461403014917,124.74800076511492,110.21324920654297,106.72382354736328
2025-08-19 07:00:00+00:00,88.57,88.84,92.49,91.19323469081789,106.40416352525239,92.89971160888672,93.43268585205078
2025-08-19 08:00:00+00:00,69.64,72.06,79.53,64.94985579128753,90.87588627530971,62.7955207824707,76.2022476196289
2025-08-19 09:00:00+00:00,43.23,45.93,40.41,34.92569830919735,66.49552242290649,15.743220329284668,48.55512619018555
2025-08-19 10:00:00+00:00,22.85,20.04,8.38,9.34475077841283,42.55200296619998,-1.0330535173416138,32.60411834716797
2025-08-19 11:00:00+00:00,8.97,14.23,3.0,1.6129811496992943,35.38948818825868,-8.636274337768555,32.074222564697266
2025-08-19 12:00:00+00:00,15.26,18.34,5.15,4.245275261356085,36.40881401274744,-4.355373859405518,32.074222564697266
2025-08-19 13:00:00+00:00,30.89,54.56,35.05,31.612485266230962,63.398766787338346,13.11089038848877,51.62321853637695
2025-08-19 14:00:00+00:00,60.6,70.94,73.12,54.630322317607714,79.3719845437988,52.87224197387695,73.27472686767578
2025-08-19 15:00:00+00:00,91.48,90.32,94.06,85.71940943742885,100.5674552800431,90.29193115234375,95.0909423828125
2025-08-19 16:00:00+00:00,101.91,109.87,106.1,117.14229593477671,118.22742943086038,109.41081237792969,108.60176849365234
2025-08-19 17:00:00+00:00,120.51,185.5,149.31,173.5624663960665,174.94216859447462,166.91104125976562,156.7288055419922
2025-08-19 18:00:00+00:00,128.62,197.42,156.16,182.10594161117186,184.27056617677565,177.2392120361328,176.1768341064453
2025-08-19 19:00:00+00:00,111.06,124.67,140.4,140.54738196299883,135.11025469267338,129.67251586914062,126.77377319335938
2025-08-19 20:00:00+00:00,104.41,107.49,114.07,123.76116385688823,118.67085297073817,113.73895263671875,109.25775146484375
2025-08-19 21:00:00+00:00,97.2,102.0,97.73,114.74986230285069,110.64269156789929,103.7264633178711,101.57559204101562
2025-08-19 22:00:00+00:00,97.7,101.01,95.72,103.11881808916374,97.58180870772145,99.00753784179688,98.97335052490234
2025-08-19 23:00:00+00:00,93.18,94.82,90.0,98.53041407548835,91.36453281458957,97.22598266601562,93.56220245361328
2025-08-20 00:00:00+00:00,87.64,88.2,86.89,94.56325243645807,85.78144909490229,90.9828872680664,87.36979675292969
2025-08-20 01:00:00+00:00,85.78,86.37,84.71,94.16366343408309,83.98008051910206,90.7946548461914,86.82088470458984
2025-08-20 02:00:00+00:00,89.66,90.09,87.07,98.38698919286372,87.4703568423134,91.69439697265625,89.29299926757812
2025-08-20 03:00:00+00:00,98.8,102.5,93.3,109.97037366047454,98.90096846020056,99.73014068603516,98.90068817138672
2025-08-20 04:00:00+00:00,108.84,111.1,108.87,123.70004038355317,112.27969561140763,114.53073120117188,109.18108367919922
2025-08-20 05:00:00+00:00,110.12,109.95,107.52,122.14120244660239,115.24239315652005,116.57730102539062,110.33131408691406
2025-08-20 06:00:00+00:00,103.91,98.05,105.87,106.31839210429307,108.39348277681577,105.05541229248047,103.14169311523438
2025-08-20 07:00:00+00:00,90.05,88.57,93.6,85.84923802098436,98.78032302241192,92.45921325683594,92.4937744140625
2025-08-20 08:00:00+00:00,80.98,69.64,89.26,63.62906342988116,83.67531643419058,72.87893676757812,77.87068176269531
2025-08-20 09:00:00+00:00,69.06,43.23,68.2,38.72373790003276,60.35770806342541,50.296566009521484,58.994815826416016
2025-08-20 10:00:00+00:00,49.07,22.85,44.29,18.67261594133322,39.17322972220161,12.781805992126465,37.46561050415039
2025-08-20 11:00:00+00:00,35.0,8.97,27.89,8.31842800782124,25.773342357840846,9.881525039672852,31.13129997253418
2025-08-20 12:00:00+00:00,42.03,15.26,41.66,14.568782381586303,30.2394106029263,12.892427444458008,36.040367126464844
2025-08-20 13:00:00+00:00,73.02,30.89,70.9,31.72618874078141,46.00436542923056,42.77291488647461,58.86691665649414
2025-08-20 14:00:00+00:00,81.45,60.6,84.3,56.43271202600783,67.96177238402319,66.96365356445312,75.11412811279297
2025-08-20 15:00:00+00:00,101.69,91.48,96.64,86.51895770382843,92.5645212971683,92.33014678955078,96.01142120361328
