timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2023-09-27 15:00:00+00:00,149.91,135.48,88.42,147.84843168825768,128.0521835994227,176.7650146484375,135.47520446777344
2023-09-27 16:00:00+00:00,194.93,180.24,138.65,190.92405733773188,171.97281530752008,207.076416015625,167.92919921875
2023-09-27 17:00:00+00:00,214.7,246.82,195.86,234.0332269557814,236.16525761964476,246.05267333984375,233.4139404296875
2023-09-27 18:00:00+00:00,142.08,160.34,122.4,162.2432945576401,158.48728085150074,185.60250854492188,150.82009887695312
2023-09-27 19:00:00+00:00,107.82,126.27,95.3,123.41196314333298,121.9201614503432,149.7725830078125,119.21875762939453
2023-09-27 20:00:00+00:00,96.38,108.06,86.16,100.88891650681857,105.10063750098796,122.39889526367188,104.75953674316406
2023-09-27 21:00:00+00:00,89.09,101.28,76.18,86.9463774817187,96.30076448830629,107.12625885009766,96.96114349365234
2023-09-27 22:00:00+00:00,88.36,105.51,76.13,82.9058970016378,94.9157987452465,95.58414459228516,96.96114349365234
2023-09-27 23:00:00+00:00,84.05,102.0,72.87,77.8577669362838,90.87352070360126,92.99055480957031,95.61123657226562
2023-09-28 00:00:00+00:00,72.95,102.55,56.83,76.7678810240595,88.66020846355242,82.47879791259766,89.08677673339844
2023-09-28 01:00:00+00:00,74.84,102.05,39.43,77.66743846439681,86.71513438351084,89.44642639160156,89.422607421875
2023-09-28 02:00:00+00:00,80.87,100.45,56.83,83.0507453369076,88.86645012822538,93.19354248046875,90.43668365478516
2023-09-28 03:00:00+00:00,92.88,108.62,73.6,97.33292503365008,99.70155755815641,111.66510772705078,98.94002532958984
2023-09-28 04:00:00+00:00,115.35,141.76,99.57,133.56166492578785,135.14354817279735,151.13601684570312,134.5437469482422
2023-09-28 05:00:00+00:00,126.25,259.77,117.68,210.66938669848292,229.46913366364015,219.12586975097656,227.58779907226562
2023-09-28 06:00:00+00:00,129.56,175.5,115.82,158.7260265438143,164.782667553869,188.46444702148438,168.8011932373047
2023-09-28 07:00:00+00:00,110.85,128.79,102.9,122.17618996336411,127.40186087146064,150.32208251953125,133.51625061035156
2023-09-28 08:00:00+00:00,93.36,102.33,92.06,95.65994868541162,105.68440785729436,125.03253936767578,117.25836181640625
2023-09-28 09:00:00+00:00,88.56,93.26,77.0,78.74055998864841,95.767357923839,104.98456573486328,106.52870178222656
2023-09-28 10:00:00+00:00,83.48,90.2,73.3,69.31356200355583,90.7999968434806,91.10356903076172,104.80815124511719
2023-09-28 11:00:00+00:00,82.0,87.34,76.02,64.97435842579651,86.71277577351067,82.5843276977539,103.2581787109375
2023-09-28 12:00:00+00:00,87.7,89.22,84.92,68.8112354757084,87.52900156136378,90.95836639404297,109.20133972167969
2023-09-28 13:00:00+00:00,92.02,94.04,93.8,81.74056729088714,92.04546854570424,113.75565338134766,109.16314697265625
2023-09-28 14:00:00+00:00,99.89,109.25,105.82,105.29651382821373,104.15829963233054,134.3400115966797,115.70576477050781
2023-09-28 15:00:00+00:00,132.63,149.91,124.04,148.0145746433936,137.257061033135,179.324462890625,145.03895568847656
2023-09-28 16:00:00+00:00,184.85,194.93,195.89,195.38895080083432,181.49945982625505,226.05450439453125,179.95135498046875
2023-09-28 17:00:00+00:00,265.8,214.7,274.42,220.53034559888118,210.9824586901163,241.4235382080078,201.403076171875
2023-09-28 18:00:00+00:00,156.51,142.08,154.8,159.76303526803179,140.48626632406518,195.97509765625,137.4347686767578
2023-09-28 19:00:00+00:00,128.26,107.82,114.8,128.34409759661378,107.65313507450023,174.84320068359375,111.5335922241211
2023-09-28 20:00:00+00:00,118.42,96.38,100.1,113.16211107308149,94.65486422913101,152.2064971923828,106.08333587646484
2023-09-28 21:00:00+00:00,111.03,89.09,94.75,101.18561539952769,85.7727191608102,133.542236328125,101.4996337890625
2023-09-28 22:00:00+00:00,108.5,88.36,88.31,99.76926644699975,88.42637561331772,124.02096557617188,95.7712173461914
2023-09-28 23:00:00+00:00,97.93,84.05,87.16,93.60011947819069,84.40273091964234,119.09577178955078,94.63602447509766
2023-09-29 00:00:00+00:00,95.55,72.95,88.05,86.36678791631067,77.33390416712835,116.26717376708984,89.66272735595703
2023-09-29 01:00:00+00:00,92.0,74.84,88.76,87.69590787520508,79.58779552556176,111.31681060791016,89.66272735595703
2023-09-29 02:00:00+00:00,94.03,80.87,90.99,92.8028036044506,85.26520776413307,113.35655975341797,95.76486206054688
2023-09-29 03:00:00+00:00,100.68,92.88,91.66,104.0826719843952,96.80212588180964,117.84025573730469,99.89411163330078
2023-09-29 04:00:00+00:00,128.45,115.35,112.62,130.1220984512461,123.31412485964147,144.406982421875,120.56033325195312
2023-09-29 05:00:00+00:00,137.92,126.25,138.03,144.29929803946288,143.21542650020382,189.1791229248047,142.47450256347656
2023-09-29 06:00:00+00:00,130.05,129.56,135.76,137.29768958432646,139.7807881096811,158.61940002441406,134.38433837890625
2023-09-29 07:00:00+00:00,106.82,110.85,118.31,114.54129241958286,121.29931387729371,137.82827758789062,122.95108795166016
2023-09-29 08:00:00+00:00,92.07,93.36,99.64,93.8896921613458,104.19628392829495,126.10910034179688,115.96036529541016
2023-09-29 09:00:00+00:00,87.37,88.56,90.93,83.61771064450522,98.04322422190525,118.74263000488281,109.18445587158203
2023-09-29 10:00:00+00:00,82.05,83.48,85.65,73.6209522866544,91.83180028799978,101.9604721069336,107.09468841552734
2023-09-29 11:00:00+00:00,72.44,82.0,77.78,66.8298074671488,87.45151887840542,91.44215393066406,102.08317565917969
2023-09-29 12:00:00+00:00,77.04,87.7,74.2,67.35414094431349,88.717945208528,81.36492919921875,94.05990600585938
2023-09-29 13:00:00+00:00,90.7,92.02,79.01,73.62131173911648,91.81774859696675,97.8140869140625,97.42989349365234
2023-09-29 14:00:00+00:00,96.47,99.89,88.24,86.6960517213064,99.24699203684708,115.43954467773438,104.93502807617188
2023-09-29 15:00:00+00:00,112.01,132.63,107.0,117.88784517959468,127.60600952363093,133.17185974121094,128.3094940185547
2023-09-29 16:00:00+00:00,130.05,184.85,136.45,158.13480791519675,171.13903182684436,173.0035858154297,163.86866760253906
2023-09-29 17:00:00+00:00,140.47,265.8,159.9,208.3536615796798,233.9152866649991,211.3792724609375,228.56161499023438
2023-09-29 18:00:00+00:00,132.94,156.51,133.45,137.8555337550969,150.47293422880253,153.0839385986328,148.45083618164062
2023-09-29 19:00:00+00:00,113.4,128.26,114.59,112.46983061474839,124.34900413418607,123.81343078613281,118.44731903076172
2023-09-29 20:00:00+00:00,106.57,118.42,105.93,99.88091883637702,113.08273248279235,120.40535736083984,116.01438903808594
2023-09-29 21:00:00+00:00,101.07,111.03,103.06,90.77380440961755,104.49341076141201,100.95561981201172,108.09036254882812
2023-09-29 22:00:00+00:00,90.95,108.5,109.04,81.93131119465038,100.10381295644028,81.9530029296875,106.19585418701172
2023-09-29 23:00:00+00:00,88.89,97.93,101.43,73.67829753517285,89.47977460078033,79.22988891601562,103.35317993164062
2023-09-30 00:00:00+00:00,88.78,95.55,97.05,70.21871617775014,83.38724833884439,79.22988891601562,101.45890808105469
2023-09-30 01:00:00+00:00,88.72,92.0,91.72,68.15657091710261,77.37452555642069,74.92555236816406,96.92607879638672
2023-09-30 02:00:00+00:00,88.28,94.03,89.43,70.40564941658813,75.68889939630378,80.47360229492188,97.21906280517578
2023-09-30 03:00:00+00:00,92.1,100.68,91.78,77.04860472980957,78.5719072215117,86.30746459960938,99.30561828613281
2023-09-30 04:00:00+00:00,105.3,128.45,98.88,96.50862178874746,97.27281298804722,92.89950561523438,110.40009307861328
2023-09-30 05:00:00+00:00,109.46,137.92,107.2,105.35952049646193,103.30542439012474,111.71847534179688,112.46822357177734
2023-09-30 06:00:00+00:00,110.05,130.05,109.99,99.8777650123453,98.13362915465603,114.14247131347656,106.40267944335938
2023-09-30 07:00:00+00:00,104.97,106.82,104.68,80.44252677885126,81.00675758603185,97.09764099121094,95.78564453125
2023-09-30 08:00:00+00:00,87.52,92.07,90.75,60.9222556348593,67.69455168351459,78.01264190673828,87.00188446044922
2023-09-30 09:00:00+00:00,70.53,87.37,84.9,46.56948496016386,62.08711645863624,44.88785171508789,84.73680877685547
2023-09-30 10:00:00+00:00,42.76,82.05,79.89,34.81369222405682,56.16365805131524,25.983112335205078,79.14521026611328
2023-09-30 11:00:00+00:00,8.76,72.44,70.55,25.373499920270064,47.435511986992445,11.526483535766602,74.06454467773438
2023-09-30 12:00:00+00:00,15.04,77.04,53.09,28.878287504610782,49.098957926708486,18.863773345947266,68.97799682617188
2023-09-30 13:00:00+00:00,56.0,90.7,71.0,47.642058211162265,62.81753296332656,40.1922721862793,80.42750549316406
2023-09-30 14:00:00+00:00,85.01,96.47,78.98,66.59878497173969,70.51648923257989,77.642333984375,85.75726318359375
2023-09-30 15:00:00+00:00,107.7,112.01,102.02,98.90283977871111,90.73426552848792,117.35120391845703,100.40543365478516
2023-09-30 16:00:00+00:00,136.41,130.05,129.67,130.11897219770339,115.04344769075584,146.6171417236328,126.47771453857422
2023-09-30 17:00:00+00:00,163.9,140.47,156.19,142.90204688630158,132.63895768450388,187.5978240966797,145.98040771484375
2023-09-30 18:00:00+00:00,134.1,132.94,145.0,130.40045136333183,119.4575861793681,156.99082946777344,125.07112121582031
2023-09-30 19:00:00+00:00,112.4,113.4,117.91,111.50581115475056,101.01032642978383,134.29867553710938,109.35263061523438
2023-09-30 20:00:00+00:00,107.4,106.57,106.92,102.447991750105,94.30978246394102,123.68338775634766,105.8269271850586
2023-09-30 21:00:00+00:00,101.04,101.07,100.4,93.61038598120453,87.79263913556103,118.81910705566406,103.357421875
2023-09-30 22:00:00+00:00,102.73,90.95,98.71,86.80453582567728,83.28454735934739,105.85316467285156,99.06298065185547
2023-09-30 23:00:00+00:00,94.14,88.89,87.24,80.48377652188515,77.82348519942205,99.45427703857422,93.37100219726562
2023-10-01 00:00:00+00:00,88.6,88.78,77.73,76.65916262928806,74.02623578519464,92.41928100585938,88.57489013671875
2023-10-01 01:00:00+00:00,89.37,88.72,77.87,74.75393533375785,71.16315945001791,85.89542388916016,88.57489013671875
2023-10-01 02:00:00+00:00,86.89,88.28,82.91,73.77327715982935,68.7440053850832,84.45050811767578,90.70220184326172
2023-10-01 03:00:00+00:00,85.45,92.1,90.73,75.767575689459,69.71057084432687,82.5027847290039,93.59602355957031
2023-10-01 04:00:00+00:00,85.07,105.3,94.61,82.7816260229258,77.96119817055731,83.53946685791016,99.084716796875
2023-10-01 05:00:00+00:00,88.08,109.46,94.06,83.57222143494789,79.01019541993111,83.09255981445312,94.54667663574219
2023-10-01 06:00:00+00:00,82.1,110.05,91.22,77.83638587616834,77.92326976120553,78.90890502929688,93.7119140625
2023-10-01 07:00:00+00:00,62.73,104.97,59.36,61.91665849800218,69.54283231032878,65.5410385131836,79.6983642578125
2023-10-01 08:00:00+00:00,40.0,87.52,1.06,35.674294034410835,49.40952736598982,57.954139709472656,73.77081298828125
2023-10-01 09:00:00+00:00,8.99,70.53,0.85,19.960278377143013,38.20675438639363,41.754478454589844,63.186134338378906
2023-10-01 10:00:00+00:00,-0.01,42.76,-0.03,0.2438053002074554,19.308227628652958,13.400128364562988,43.61168670654297
2023-10-01 11:00:00+00:00,-1.93,8.76,-2.62,-18.90884882426967,-3.291073134147865,8.585127830505371,36.378170013427734
2023-10-01 12:00:00+00:00,-0.73,15.04,-2.66,-12.032817358540981,2.464583205365898,7.959638595581055,37.088096618652344
2023-10-01 13:00:00+00:00,1.53,56.0,-0.08,17.503575984608204,32.38420986870666,19.258251190185547,49.96714782714844
2023-10-01 14:00:00+00:00,62.73,85.01,5.22,47.47000788572182,55.9490635499009,58.340965270996094,74.51290130615234
2023-10-01 15:00:00+00:00,99.51,107.7,98.03,88.9076635142228,88.1779457459829,88.85253143310547,96.87435150146484
2023-10-01 16:00:00+00:00,120.06,136.41,133.9,124.86338463789389,119.78966097198405,125.22109985351562,126.04273223876953
2023-10-01 17:00:00+00:00,130.0,163.9,157.09,148.65001005944075,147.86582709342076,150.65538024902344,139.20953369140625
2023-10-01 18:00:00+00:00,130.0,134.1,134.98,128.8166678138404,127.1071129094103,133.85012817382812,126.2188949584961
2023-10-01 19:00:00+00:00,115.16,112.4,105.0,110.04929709122233,108.31446337925449,117.1785888671875,108.1114501953125
2023-10-01 20:00:00+00:00,106.62,107.4,93.53,103.48610363085166,103.74001613096209,108.36247253417969,101.87086486816406
2023-10-01 21:00:00+00:00,99.97,101.04,72.85,93.64114202566262,95.33421968391565,103.53154754638672,92.61605072021484
2023-10-01 22:00:00+00:00,94.9,102.73,34.63,93.96482494679577,99.80448916109945,95.915283203125,94.98263549804688
2023-10-01 23:00:00+00:00,93.17,94.14,10.0,85.97190469556972,90.24179278363177,95.84370422363281,94.00335693359375
2023-10-02 00:00:00+00:00,93.4,88.6,1.09,83.5472128261166,85.6309488472333,94.5352783203125,89.9404525756836
2023-10-02 01:00:00+00:00,92.02,89.37,0.08,87.0874271230501,87.13481396271483,96.57528686523438,89.9404525756836
2023-10-02 02:00:00+00:00,95.68,86.89,0.49,90.02254909058878,87.06580244071995,98.02896118164062,89.4119644165039
2023-10-02 03:00:00+00:00,99.33,85.45,50.15,101.55642840265129,95.22109842881117,102.91841888427734,90.58179473876953
2023-10-02 04:00:00+00:00,124.99,85.07,109.36,120.87511442273222,109.69202161261774,125.35597229003906,111.87666320800781
2023-10-02 05:00:00+00:00,143.49,88.08,139.15,131.84569434507142,118.4403721846312,138.63722229003906,117.68548583984375
2023-10-02 06:00:00+00:00,144.5,82.1,143.0,124.86342431047359,115.92545313390136,134.60386657714844,120.33135986328125
2023-10-02 07:00:00+00:00,128.0,62.73,118.32,99.94235006429797,99.03954650914017,112.13970947265625,100.17507934570312
2023-10-02 08:00:00+00:00,105.32,40.0,93.81,73.51985316372651,78.78742924415502,98.1470947265625,93.21255493164062
2023-10-02 09:00:00+00:00,92.48,8.99,89.01,49.178279282508,56.22202548236482,82.11167907714844,91.49137115478516
2023-10-02 10:00:00+00:00,90.28,-0.01,76.07,36.333081578194374,45.49305355001831,66.26544952392578,78.54869079589844
2023-10-02 11:00:00+00:00,87.92,-1.93,76.11,31.694917825251906,39.96843361154284,64.4320068359375,73.7812728881836
2023-10-02 12:00:00+00:00,88.17,-0.73,84.09,36.45982097000401,40.733539327766984,72.94857025146484,81.18924713134766
2023-10-02 13:00:00+00:00,90.5,1.53,92.06,49.73510360467828,46.460606215428754,93.17930603027344,87.7408676147461
2023-10-02 14:00:00+00:00,106.03,62.73,97.46,97.20765858507339,90.17373708140316,110.053466796875,96.25133514404297
2023-10-02 15:00:00+00:00,133.27,99.51,125.92,138.30121856382453,121.74846724012264,151.61129760742188,125.9400634765625
2023-10-02 16:00:00+00:00,200.01,120.06,200.09,170.69129317634798,148.92897560809203,190.72120666503906,144.0953826904297
2023-10-02 17:00:00+00:00,245.05,130.0,379.59,198.85879344409432,181.36702734776895,206.93057250976562,180.4744110107422
2023-10-02 18:00:00+00:00,160.07,130.0,249.39,176.95688678510953,162.94954610981804,184.07962036132812,156.68264770507812
2023-10-02 19:00:00+00:00,120.0,115.16,136.34,146.8558439412113,135.60007079321807,161.7086181640625,125.05272674560547
2023-10-02 20:00:00+00:00,107.03,106.62,122.91,129.55016755129031,124.2265167686999,126.41658020019531,118.36986541748047
2023-10-02 21:00:00+00:00,100.0,99.97,110.17,115.69308962628206,115.90221095526393,115.8849105834961,116.08805847167969
2023-10-02 22:00:00+00:00,97.58,94.9,114.16,97.15546072866056,103.1898279278422,105.40232849121094,106.97198486328125
2023-10-02 23:00:00+00:00,94.61,93.17,107.99,88.8317738882294,99.62853314171183,86.37275695800781,103.92753601074219
2023-10-03 00:00:00+00:00,71.94,93.4,104.93,83.85220896648457,98.55423778592169,76.64263916015625,106.84822082519531
2023-10-03 01:00:00+00:00,30.64,92.02,104.58,78.82277943354983,97.28353413297673,67.07872009277344,103.92753601074219
2023-10-03 02:00:00+00:00,11.51,95.68,104.57,76.10938972380433,98.58137397910127,47.757347106933594,106.84822082519531
2023-10-03 03:00:00+00:00,5.02,99.33,107.99,75.16209607752349,101.00188879501489,40.108665466308594,107.09783935546875
2023-10-03 04:00:00+00:00,6.31,124.99,152.26,90.89478505659184,123.43817779634921,48.11197280883789,120.15030670166016
2023-10-03 05:00:00+00:00,35.7,143.49,288.55,114.31896775047234,152.28683334816557,30.044885635375977,133.20620727539062
2023-10-03 06:00:00+00:00,12.5,144.5,166.98,96.24281555459677,138.87911322055805,18.35953712463379,131.1297607421875
2023-10-03 07:00:00+00:00,3.3,128.0,117.75,74.28251654316917,122.50326844714724,6.377009868621826,120.19759368896484
2023-10-03 08:00:00+00:00,-0.08,105.32,100.41,54.18917294149216,103.52723232751525,-19.176807403564453,104.61078643798828
2023-10-03 09:00:00+00:00,-0.94,92.48,95.27,40.19633184737303,91.10024245892261,-16.386363983154297,101.21590423583984
2023-10-03 10:00:00+00:00,-8.3,90.28,91.08,31.008407796512515,85.4523562688971,-17.205806732177734,99.8637924194336
2023-10-03 11:00:00+00:00,-11.07,87.92,82.95,23.36054503084786,78.17714029699154,-21.32329559326172,94.45436096191406
2023-10-03 12:00:00+00:00,-9.98,88.17,89.87,22.590670167955906,75.45037598795851,-20.758163452148438,96.82327270507812
2023-10-03 13:00:00+00:00,-4.91,90.5,98.02,23.062858902645203,74.51076737322542,-18.74773406982422,101.40491485595703
2023-10-03 14:00:00+00:00,-0.05,106.03,104.51,38.39188524466744,89.44670224424438,-17.385149002075195,108.44432067871094
2023-10-03 15:00:00+00:00,5.0,133.27,135.48,63.879135561713575,116.25703289423112,3.5847060680389404,121.22908020019531
2023-10-03 16:00:00+00:00,35.72,200.01,180.24,116.08738459959247,173.32033378956248,38.16677474975586,179.49365234375
2023-10-03 17:00:00+00:00,60.0,245.05,246.82,155.05723977532082,217.21011097285825,81.46229553222656,223.21109008789062
2023-10-03 18:00:00+00:00,47.51,160.07,160.34,97.92881688024484,149.0183232831843,40.14173126220703,145.66978454589844
2023-10-03 19:00:00+00:00,13.75,120.0,126.27,70.79459323206989,116.42617904695908,35.67387008666992,120.53855895996094
2023-10-03 20:00:00+00:00,45.1,107.03,108.06,63.921127464814006,106.72111901308072,29.56594467163086,109.10604095458984
2023-10-03 21:00:00+00:00,10.06,100.0,101.28,57.27876178876855,99.84889823402219,25.16437530517578,108.3265380859375
2023-10-03 22:00:00+00:00,22.21,97.58,105.51,46.68999187017304,88.20553402355176,19.250539779663086,106.29490661621094
2023-10-03 23:00:00+00:00,10.1,94.61,102.0,45.11923685590923,85.72768935174264,19.134021759033203,106.29490661621094
2023-10-04 00:00:00+00:00,9.53,71.94,102.55,34.84295538779364,70.89554898841756,15.557063102722168,92.8509521484375
2023-10-04 01:00:00+00:00,7.77,30.64,102.05,17.222910402432618,44.54235440444186,15.589241981506348,75.27398681640625
2023-10-04 02:00:00+00:00,14.5,11.51,100.45,13.874856939942077,34.833610664206915,22.997547149658203,74.16363525390625
2023-10-04 03:00:00+00:00,47.92,5.02,108.62,21.375668677463082,36.063834406569995,41.29000473022461,72.27283477783203
2023-10-04 04:00:00+00:00,98.59,6.31,141.76,41.20801207791901,49.97438083582497,66.2601089477539,79.73155975341797
2023-10-04 05:00:00+00:00,117.02,35.7,259.77,79.51001781574044,88.39451444144937,94.298095703125,95.01394653320312
2023-10-04 06:00:00+00:00,121.31,12.5,175.5,57.43964310344402,64.4049271726172,96.45394134521484,95.56710815429688
2023-10-04 07:00:00+00:00,105.9,3.3,128.79,39.03101099020262,52.13903431871527,74.13027954101562,95.32319641113281
2023-10-04 08:00:00+00:00,77.66,-0.08,102.33,22.197683135819304,44.56183057996254,60.69024658203125,93.77635192871094
2023-10-04 09:00:00+00:00,67.22,-0.94,93.26,10.964393259237724,41.56568556196172,31.098033905029297,93.08612823486328
2023-10-04 10:00:00+00:00,37.55,-8.3,90.2,1.0549171693227066,34.54623176937625,12.358846664428711,92.26325988769531
2023-10-04 11:00:00+00:00,42.74,-11.07,87.34,-0.9567664439778127,31.111362455492042,8.424081802368164,84.38613891601562
2023-10-04 12:00:00+00:00,39.75,-9.98,89.22,3.3825161935253902,30.946631419190183,23.836111068725586,83.87919616699219
2023-10-04 13:00:00+00:00,61.54,-4.91,94.04,14.952209608388642,34.78824047319954,35.70693588256836,81.26883697509766
2023-10-04 14:00:00+00:00,79.91,-0.05,109.25,33.31222210365718,41.81099798242433,69.50820922851562,83.02449035644531
2023-10-04 15:00:00+00:00,95.57,5.0,149.91,57.30917796833961,54.04427740567999,111.6049575805664,84.4693603515625
2023-10-04 16:00:00+00:00,116.1,35.72,194.93,88.64786576475281,86.18115118159213,128.99038696289062,98.95787811279297
2023-10-04 17:00:00+00:00,127.36,60.0,214.7,100.56804369933216,107.55054752708142,128.8321990966797,117.93004608154297
2023-10-04 18:00:00+00:00,116.1,47.51,142.08,72.73199962318796,82.18072399975162,92.1089859008789,85.12994384765625
2023-10-04 19:00:00+00:00,88.02,13.75,107.82,39.259620389478066,49.748488118193855,91.04985809326172,76.01199340820312
2023-10-04 20:00:00+00:00,85.59,45.1,96.38,44.77679207759112,66.00396487366191,67.30001068115234,72.79130554199219
2023-10-04 21:00:00+00:00,77.85,10.06,89.09,16.00549961340154,37.92003707078671,54.500221252441406,64.97001647949219
2023-10-04 22:00:00+00:00,82.67,22.21,88.36,10.83187268267298,38.969626276318046,31.65056037902832,65.27748107910156
2023-10-04 23:00:00+00:00,76.81,10.1,84.05,-0.4230116130407282,28.561706386057594,21.383949279785156,63.21382141113281
2023-10-05 00:00:00+00:00,70.27,9.53,72.95,-4.392708807718563,24.69256924473916,17.744108200073242,57.86945343017578
2023-10-05 01:00:00+00:00,61.4,7.77,74.84,-5.227641479902772,21.57359618867214,18.900821685791016,54.208091735839844
2023-10-05 02:00:00+00:00,68.91,14.5,80.87,1.8831219070177951,26.78335260360366,29.38823127746582,60.913265228271484
2023-10-05 03:00:00+00:00,78.46,47.92,92.88,26.462759279514273,53.2121489335753,47.685577392578125,69.98451232910156
2023-10-05 04:00:00+00:00,90.57,98.59,115.35,69.63182963375988,97.3712376403142,84.28126525878906,99.50934600830078
2023-10-05 05:00:00+00:00,107.46,117.02,126.25,93.3818440980514,118.18217052572712,103.42913055419922,113.44009399414062
2023-10-05 06:00:00+00:00,121.85,121.31,129.56,98.62520899282302,121.7551639556475,109.05912780761719,118.58229064941406
2023-10-05 07:00:00+00:00,107.11,105.9,110.85,84.47142961736168,108.41611189942262,103.04910278320312,106.29216766357422
2023-10-05 08:00:00+00:00,87.33,77.66,93.36,59.258554579265144,85.54923172777562,81.97284698486328,92.89861297607422
2023-10-05 09:00:00+00:00,80.9,67.22,88.56,45.702781773240396,75.87744264974313,66.76022338867188,86.488037109375
2023-10-05 10:00:00+00:00,79.0,37.55,83.48,25.363185365677708,51.7175751680489,57.15835189819336,73.82136535644531
2023-10-05 11:00:00+00:00,76.59,42.74,82.0,28.655153564532725,52.2325394691082,56.749961853027344,73.37320709228516
2023-10-05 12:00:00+00:00,80.03,39.75,87.7,31.07704054461881,48.282161796151236,66.54788208007812,74.54811096191406
2023-10-05 13:00:00+00:00,83.54,61.54,92.02,52.17711967196719,62.488026551397034,84.71210479736328,82.09606170654297
2023-10-05 14:00:00+00:00,96.81,79.91,99.89,76.17910117161517,75.69911742628662,104.57185363769531,94.84420013427734
2023-10-05 15:00:00+00:00,117.1,95.57,132.63,102.54700314267528,91.74030296953346,129.37464904785156,105.5608139038086
2023-10-05 16:00:00+00:00,176.64,116.1,184.85,130.6292547150147,116.51478946649247,141.6575164794922,115.84749603271484
2023-10-05 17:00:00+00:00,250.28,127.36,265.8,150.06707523762228,138.2721598107026,145.35081481933594,124.87893676757812
2023-10-05 18:00:00+00:00,139.4,116.1,156.51,125.82436142464127,115.31840943003577,131.3184356689453,109.71244049072266
2023-10-05 19:00:00+00:00,109.93,88.02,128.26,98.3052551610392,87.74166797397933,113.29611206054688,95.8628921508789
2023-10-05 20:00:00+00:00,100.98,85.59,118.42,89.94982161337794,84.98056770154663,103.90618896484375,94.38704681396484
2023-10-05 21:00:00+00:00,94.58,77.85,111.03,74.55351886688246,72.73889676796563,90.4723129272461,88.42847442626953
2023-10-05 22:00:00+00:00,87.39,82.67,108.5,72.01801933173843,78.9548750164059,89.15306854248047,90.54595947265625
2023-10-05 23:00:00+00:00,84.86,76.81,97.93,63.34576857741142,71.1536532513704,85.09502410888672,84.42990112304688
2023-10-06 00:00:00+00:00,80.04,70.27,95.55,57.89808306164097,65.34515101464433,75.67747497558594,80.83309173583984
2023-10-06 01:00:00+00:00,75.06,61.4,92.0,51.84924670689762,58.36662321747849,68.6759033203125,75.02947998046875
2023-10-06 02:00:00+00:00,70.98,68.91,94.03,56.75406624861824,64.63898548058779,72.59741973876953,80.29084777832031
2023-10-06 03:00:00+00:00,75.87,78.46,100.68,67.41198893445079,76.71065817230237,83.50228118896484,85.45977020263672
2023-10-06 04:00:00+00:00,97.45,90.57,128.45,88.43979424065772,97.93660265996793,94.32069396972656,96.81568908691406
2023-10-06 05:00:00+00:00,117.47,107.46,137.92,102.44279225233139,114.08450128298924,97.58638000488281,102.44173431396484
2023-10-06 06:00:00+00:00,120.69,121.85,130.05,104.837927137963,123.9186276831796,101.15853118896484,117.7824478149414
2023-10-06 07:00:00+00:00,104.39,107.11,106.82,82.56208385562832,109.68730089919768,93.3499984741211,105.91734313964844
2023-10-06 08:00:00+00:00,84.26,87.33,92.07,56.74006534716175,91.54725936228559,65.87364959716797,96.51155090332031
2023-10-06 09:00:00+00:00,62.81,80.9,87.37,41.51778375241313,84.38782207435523,37.77812194824219,92.24166107177734
2023-10-06 10:00:00+00:00,10.05,79.0,82.05,31.53439228587976,77.81276711354224,30.696435928344727,87.30326843261719
2023-10-06 11:00:00+00:00,1.08,76.59,72.44,25.377794275819397,72.0923256390156,18.688901901245117,82.129150390625
2023-10-06 12:00:00+00:00,1.47,80.03,77.04,27.281807033573926,71.58789452394817,19.84572410583496,84.88584899902344
2023-10-06 13:00:00+00:00,41.79,83.54,90.7,36.46370268971712,75.63028548954622,30.579702377319336,92.83927917480469
2023-10-06 14:00:00+00:00,62.38,96.81,96.47,53.57568913710736,85.9660561893093,62.25104522705078,96.79430389404297
2023-10-06 15:00:00+00:00,86.55,117.1,112.01,77.54580354527513,103.79779269899016,84.86389923095703,107.35731506347656
2023-10-06 16:00:00+00:00,104.3,176.64,130.05,119.48742472989785,150.97210704344462,89.92155456542969,149.98025512695312
2023-10-06 17:00:00+00:00,111.17,250.28,140.47,163.40228220167725,208.14398702581877,107.07152557373047,214.257568359375
2023-10-06 18:00:00+00:00,101.0,139.4,132.94,94.30966345312356,130.16685220122733,76.62805938720703,124.34136199951172
2023-10-06 19:00:00+00:00,80.07,109.93,113.4,66.06333074351846,103.85152758885302,59.57465362548828,99.72624969482422
2023-10-06 20:00:00+00:00,56.78,100.98,106.57,53.18647244135763,95.10223607167848,35.729881286621094,98.17089080810547
2023-10-06 21:00:00+00:00,0.52,94.58,101.07,42.58387779920178,87.56799741812043,23.711870193481445,97.19161224365234
2023-10-06 22:00:00+00:00,0.05,87.39,90.95,33.05387770229942,79.8171961995492,1.2822444438934326,86.11132049560547
2023-10-06 23:00:00+00:00,0.04,84.86,88.89,29.008423649035308,74.65671730797527,0.8247868418693542,84.53626251220703
2023-10-07 00:00:00+00:00,0.1,80.04,88.78,23.712689815398434,67.78985067981966,-7.506337642669678,81.78713989257812
2023-10-07 01:00:00+00:00,0.67,75.06,88.72,20.475722303632395,60.659269528037115,-11.303277969360352,79.32267761230469
