timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-12-10 23:00:00+00:00,73.975,43.9,97.3825,40.12660093210692,53.98522483171868
2025-12-11 00:00:00+00:00,73.41749999999999,36.480000000000004,93.8825,36.400814767214484,48.17740034746642
2025-12-11 01:00:00+00:00,72.515,31.0,90.8325,35.940229703478394,44.49774891019159
2025-12-11 02:00:00+00:00,75.2075,35.1125,90.3575,40.11890794546592,47.18341435611582
2025-12-11 03:00:00+00:00,76.9125,48.089999999999996,92.3275,49.81378193382223,56.47124862329096
2025-12-11 04:00:00+00:00,80.5925,69.65,96.755,67.2236021764031,74.42190566718446
2025-12-11 05:00:00+00:00,90.09,79.12,124.86500000000001,89.16167471987066,92.43542020775506
2025-12-11 06:00:00+00:00,98.11,87.505,128.41,103.72324788525732,103.2768076625579
2025-12-11 07:00:00+00:00,110.3575,94.33250000000001,144.7025,114.61674748327822,112.8072364092119
2025-12-11 08:00:00+00:00,106.1675,94.225,163.985,112.46052624533485,112.28627630140943
2025-12-11 09:00:00+00:00,93.18,87.72749999999999,138.405,101.61730768736673,102.86777558417172
2025-12-11 10:00:00+00:00,91.9175,80.9975,148.0925,97.82800986138005,98.8223594879214
2025-12-11 11:00:00+00:00,89.4,79.5,141.9625,94.94690913174828,94.69988389752407
2025-12-11 12:00:00+00:00,90.22,81.4425,145.1825,97.47181766641879,94.18753763992083
2025-12-11 13:00:00+00:00,97.7875,90.2225,152.0675,105.38133852368516,98.39315455480175
2025-12-11 14:00:00+00:00,111.265,100.665,150.9925,115.13742723171465,105.01347670766914
2025-12-11 15:00:00+00:00,114.7,104.0025,145.1975,117.886932667637,107.80611781406348
2025-12-11 16:00:00+00:00,115.405,105.6725,144.6975,118.71680359999688,111.75680422906228
2025-12-11 17:00:00+00:00,112.5675,104.695,142.33249999999998,116.3409651976083,111.75820791535708
2025-12-11 18:00:00+00:00,107.78999999999999,96.77250000000001,134.985,108.59324117339433,104.07563044998984
2025-12-11 19:00:00+00:00,103.6425,87.75,118.6025,99.16585622050157,93.61139282935389
2025-12-11 20:00:00+00:00,94.3925,86.31,103.35249999999999,93.0464133761992,87.81613528984924
2025-12-11 21:00:00+00:00,93.58500000000001,82.485,109.0375,90.0660193482783,83.41764370518813
2025-12-11 22:00:00+00:00,93.735,76.425,98.2575,82.20659835858245,73.64830226282972
2025-12-11 23:00:00+00:00,83.78,73.975,95.7425,75.43706272767244,72.23676952527639
2025-12-12 00:00:00+00:00,86.22,73.41749999999999,93.8625,74.83150664012322,69.54432773209929
2025-12-12 01:00:00+00:00,87.9,72.515,90.92,75.11407378273441,67.35336791787357
2025-12-12 02:00:00+00:00,90.1825,75.2075,90.5675,78.4618571624022,68.88943283839734
2025-12-12 03:00:00+00:00,90.7075,76.9125,94.03,84.73415971459868,71.85995203938593
2025-12-12 04:00:00+00:00,92.2125,80.5925,100.8725,95.96286928068628,79.55239573204295
2025-12-12 05:00:00+00:00,101.22749999999999,90.09,123.99,113.9362194006022,95.58542068279208
2025-12-12 06:00:00+00:00,121.325,98.11,162.4175,132.26406527887684,111.51376599324537
2025-12-12 07:00:00+00:00,130.8525,110.3575,184.4325,143.62236616113404,124.18697075209967
2025-12-12 08:00:00+00:00,126.9025,106.1675,184.145,138.47063932157613,120.16579289899194
2025-12-12 09:00:00+00:00,121.955,93.18,171.3475,128.5517181653586,108.41743186576056
2025-12-12 10:00:00+00:00,118.30499999999999,91.9175,167.51500000000001,125.51909645816531,105.01516101498568
2025-12-12 11:00:00+00:00,113.0675,89.4,161.56,123.9380534160318,100.08581897096678
2025-12-12 12:00:00+00:00,118.26,90.22,157.4475,125.77437919622027,97.28176717343548
2025-12-12 13:00:00+00:00,126.8225,97.7875,161.1775,133.5867301585394,100.9356723058179
2025-12-12 14:00:00+00:00,131.9475,111.265,162.3475,144.51118990585456,109.8619409384036
2025-12-12 15:00:00+00:00,145.4875,114.7,169.4975,150.41148654743765,115.6913511933651
2025-12-12 16:00:00+00:00,146.825,115.405,158.305,149.70223297195324,118.22439802333095
2025-12-12 17:00:00+00:00,133.1,112.5675,147.2475,145.47933988145306,116.8221027570178
2025-12-12 18:00:00+00:00,128.0575,107.78999999999999,131.54,136.3409142978541,110.59841082914642
2025-12-12 19:00:00+00:00,117.0025,103.6425,115.15,124.39792514532851,102.49715462654807
2025-12-12 20:00:00+00:00,114.92999999999999,94.3925,97.55499999999999,111.59676653457862,91.65746519269821
2025-12-12 21:00:00+00:00,103.82,93.58500000000001,93.08,104.02614222110985,88.22112602685374
2025-12-12 22:00:00+00:00,91.7525,93.735,84.1225,95.27681843367318,83.71382714467137
2025-12-12 23:00:00+00:00,92.2825,83.78,82.08,87.95968700475653,76.65296312894452
2025-12-13 00:00:00+00:00,90.5025,86.22,76.9725,82.16873171984491,74.32383522306618
2025-12-13 01:00:00+00:00,87.39,87.9,73.63,77.48281126818956,71.76878384843238
2025-12-13 02:00:00+00:00,87.0425,90.1825,70.01,74.37088410198875,69.93056918183744
2025-12-13 03:00:00+00:00,85.0,90.7075,67.42750000000001,71.47738424440197,66.28834995440444
2025-12-13 04:00:00+00:00,84.66749999999999,92.2125,64.9725,73.64389033400273,65.84428611843536
2025-12-13 05:00:00+00:00,79.1425,101.22749999999999,64.585,79.52552729482947,71.1608926077551
2025-12-13 06:00:00+00:00,81.135,121.325,67.87,90.1644524193509,83.71538575533617
2025-12-13 07:00:00+00:00,95.9525,130.8525,78.6125,99.80037086359415,91.93824168491413
2025-12-13 08:00:00+00:00,106.77,126.9025,80.94,98.92285796617067,88.43560432246738
2025-12-13 09:00:00+00:00,102.58500000000001,121.955,82.295,96.39436478314492,83.5017891465692
2025-12-13 10:00:00+00:00,98.0925,118.30499999999999,80.6125,95.58732725615818,80.19466481284478
2025-12-13 11:00:00+00:00,93.7575,113.0675,80.615,94.3593167782656,75.5013501774985
2025-12-13 12:00:00+00:00,92.935,118.26,81.325,96.74665672031406,76.83080192912817
2025-12-13 13:00:00+00:00,95.75750000000001,126.8225,86.1725,103.7021290097993,82.693890960439
2025-12-13 14:00:00+00:00,114.6575,131.9475,91.02250000000001,112.00764044940577,89.59697807407812
2025-12-13 15:00:00+00:00,119.7075,145.4875,95.5875,121.58486468883689,104.36649889323354
2025-12-13 16:00:00+00:00,118.4475,146.825,95.1175,124.10439565550632,111.27540871021857
2025-12-13 17:00:00+00:00,112.255,133.1,89.1825,119.08524506223517,106.5603489852906
2025-12-13 18:00:00+00:00,103.63,128.0575,89.655,114.37099558022312,105.68986945936298
2025-12-13 19:00:00+00:00,91.7075,117.0025,83.385,104.21754338343214,98.23643640620675
2025-12-13 20:00:00+00:00,90.5575,114.92999999999999,80.61,97.55022532267293,96.34084770704376
2025-12-13 21:00:00+00:00,93.685,103.82,76.495,89.8052141171047,89.29313092490992
2025-12-13 22:00:00+00:00,84.3875,91.7525,71.565,79.91770644574811,79.60536315842928
2025-12-13 23:00:00+00:00,91.195,92.2825,67.32249999999999,78.82959194610149,83.36164320116006
2025-12-14 00:00:00+00:00,90.52250000000001,90.5025,60.995000000000005,73.90766981251402,79.19857611282964
2025-12-14 01:00:00+00:00,81.9,87.39,59.4225,71.21436425548276,75.26224598117554
2025-12-14 02:00:00+00:00,79.95,87.0425,58.56,68.34594759292392,72.04694523528632
2025-12-14 03:00:00+00:00,77.305,85.0,62.075,66.10027412322435,68.00034573735806
2025-12-14 04:00:00+00:00,78.7625,84.66749999999999,62.004999999999995,64.12703683314646,64.1046627956254
2025-12-14 05:00:00+00:00,77.175,79.1425,63.72,63.63825032195221,59.34687706647709
2025-12-14 06:00:00+00:00,77.4725,81.135,71.83500000000001,69.85595698182885,62.44567301375743
2025-12-14 07:00:00+00:00,81.76,95.9525,77.9975,78.52192851890823,73.11069589326087
2025-12-14 08:00:00+00:00,82.345,106.77,85.555,81.63700071196351,80.29664509268548
2025-12-14 09:00:00+00:00,80.005,102.58500000000001,90.53,79.46823812790988,77.87688891664149
2025-12-14 10:00:00+00:00,84.0775,98.0925,91.9225,78.12478312514277,75.11002374065554
2025-12-14 11:00:00+00:00,87.27250000000001,93.7575,97.4375,76.41857394717007,71.62536259277897
2025-12-14 12:00:00+00:00,86.95750000000001,92.935,99.57249999999999,77.40878528616575,70.64600755197944
2025-12-14 13:00:00+00:00,88.65,95.75750000000001,104.145,82.93371633468081,73.9954293618488
2025-12-14 14:00:00+00:00,92.0975,114.6575,105.735,93.59412601831804,88.6813498385268
2025-12-14 15:00:00+00:00,99.2825,119.7075,109.6075,99.93023196850461,98.6659957397122
2025-12-14 16:00:00+00:00,102.785,118.4475,111.82,102.47988460530352,105.47350562821156
2025-12-14 17:00:00+00:00,103.2925,112.255,96.88,97.03655262690047,103.6424789951663
2025-12-14 18:00:00+00:00,92.99,103.63,87.4625,90.46610277762075,100.10301038019814
2025-12-14 19:00:00+00:00,90.39750000000001,91.7075,83.75999999999999,80.2787520523529,92.48567615669911
2025-12-14 20:00:00+00:00,84.4025,90.5575,73.72,73.08607928762238,90.59164768108992
2025-12-14 21:00:00+00:00,82.65,93.685,65.5975,69.02399849506122,91.21186609159615
2025-12-14 22:00:00+00:00,75.75,84.3875,41.7375,57.27478779427104,79.871097392479
2025-12-14 23:00:00+00:00,72.5,91.195,19.27,54.078654744864885,85.89578136675466
2025-12-15 00:00:00+00:00,71.8775,90.52250000000001,11.09,50.012213404252094,83.57860837373471
2025-12-15 01:00:00+00:00,71.0375,81.9,11.6625,46.80925204354421,77.98802513582702
2025-12-15 02:00:00+00:00,70.6675,79.95,5.59,45.9013607278352,75.74503821275016
2025-12-15 03:00:00+00:00,75.28,77.305,12.89,50.21209340598362,76.1546393887319
2025-12-15 04:00:00+00:00,76.8025,78.7625,28.655,63.35129568585457,84.16810732194931
2025-12-15 05:00:00+00:00,86.525,77.175,64.3175,82.53573310756839,96.562210937831
2025-12-15 06:00:00+00:00,98.78999999999999,77.4725,82.84,97.68605908725485,105.61793006008807
2025-12-15 07:00:00+00:00,101.1275,81.76,100.0,106.29846125606657,112.93132331464892
2025-12-15 08:00:00+00:00,96.64999999999999,82.345,98.3375,100.00076159950062,111.92568699346238
2025-12-15 09:00:00+00:00,89.61500000000001,80.005,86.0375,91.12191929558726,106.97125081128264
2025-12-15 10:00:00+00:00,79.7225,84.0775,79.99000000000001,89.07080779570968,107.18099744760194
2025-12-15 11:00:00+00:00,79.77,87.27250000000001,79.3475,89.53546988029669,106.22617117532033
2025-12-15 12:00:00+00:00,88.26,86.95750000000001,86.845,93.76500489213466,104.58219123521312
2025-12-15 13:00:00+00:00,95.4375,88.65,94.08,100.70287610027093,104.95390990635156
2025-12-15 14:00:00+00:00,107.3,92.0975,100.145,111.28915576125247,109.65944775337157
2025-12-15 15:00:00+00:00,108.655,99.2825,101.075,115.44809738602942,116.47982904590488
2025-12-15 16:00:00+00:00,104.21249999999999,102.785,109.85,115.29060184784564,123.62016808944345
2025-12-15 17:00:00+00:00,98.1575,103.2925,100.2625,109.88705983472568,124.37612908321789
2025-12-15 18:00:00+00:00,90.41749999999999,92.99,96.63499999999999,99.86793686727964,116.44848442258842
2025-12-15 19:00:00+00:00,84.25,90.39750000000001,89.345,89.45596204441166,110.92087757950424
2025-12-15 20:00:00+00:00,85.17,84.4025,83.5175,80.09477778814994,104.11649984284956
2025-12-15 21:00:00+00:00,84.9775,82.65,80.21,74.8989744626594,100.9132879341979
2025-12-15 22:00:00+00:00,80.4625,75.75,73.2525,64.5969078042547,91.49402469173896
2025-12-15 23:00:00+00:00,80.67,72.5,73.69749999999999,61.535852526689055,81.05090948263172
2025-12-16 00:00:00+00:00,79.05250000000001,71.8775,72.785,60.62396908443507,79.41780101110916
2025-12-16 01:00:00+00:00,77.0975,71.0375,73.7125,61.14117118315762,78.08805383567118
2025-12-16 02:00:00+00:00,79.0525,70.6675,74.845,63.27872254915832,77.9115130156533
2025-12-16 03:00:00+00:00,80.3875,75.28,73.72,67.94818423732968,80.98976788158757
2025-12-16 04:00:00+00:00,82.3125,76.8025,80.205,77.24974223741219,86.12823137696769
2025-12-16 05:00:00+00:00,88.4,86.525,98.8475,94.17536380579722,100.69230907709367
2025-12-16 06:00:00+00:00,91.38499999999999,98.78999999999999,105.78999999999999,110.13875374546103,114.07695605623826
2025-12-16 07:00:00+00:00,100.4675,101.1275,129.75,119.59200252945921,120.52703386343076
2025-12-16 08:00:00+00:00,101.265,96.64999999999999,111.335,110.02362469070714,114.07179395599616
2025-12-16 09:00:00+00:00,92.345,89.61500000000001,103.06,101.26729367405073,107.35603910995304
2025-12-16 10:00:00+00:00,90.6075,79.7225,103.34,98.02373312287806,100.54404218186401
2025-12-16 11:00:00+00:00,91.5125,79.77,97.83,100.73333618483352,98.1749050491809
2025-12-16 12:00:00+00:00,99.885,88.26,101.1,109.3785707858748,101.15417936989252
2025-12-16 13:00:00+00:00,124.39750000000001,95.4375,100.22,120.02279270754465,102.98098599900862
2025-12-16 14:00:00+00:00,139.3775,107.3,110.88499999999999,135.64691755982315,112.24625534034857
2025-12-16 15:00:00+00:00,155.3125,108.655,108.3,139.79916500606674,115.02710011276417
2025-12-16 16:00:00+00:00,162.20499999999998,104.21249999999999,104.5675,138.97742685989778,115.50254450848541
2025-12-16 17:00:00+00:00,142.25,98.1575,96.91,134.20692016692036,112.34357369934409
2025-12-16 18:00:00+00:00,137.0975,90.41749999999999,85.1025,126.13281693486472,105.28638964158691
2025-12-16 19:00:00+00:00,128.85,84.25,83.67,118.54252235673181,98.97614827939555
2025-12-16 20:00:00+00:00,118.9425,85.17,79.35499999999999,112.24250916632211,96.15227998381323
2025-12-16 21:00:00+00:00,115.575,84.9775,73.3325,106.53614018104928,92.87911768689266
2025-12-16 22:00:00+00:00,103.42,80.4625,55.42,96.36223347964328,84.21873753768158
2025-12-16 23:00:00+00:00,89.0025,80.67,43.9,74.66182231963641,68.44011754156665
2025-12-17 00:00:00+00:00,89.79,79.05250000000001,36.480000000000004,71.79028785569398,65.44623059458317
2025-12-17 01:00:00+00:00,86.4925,77.0975,31.0,70.23927732838263,62.894225866138584
2025-12-17 02:00:00+00:00,85.025,79.0525,35.1125,72.49096492129121,64.64522343004353
2025-12-17 03:00:00+00:00,88.0775,80.3875,48.089999999999996,78.21673694244824,68.65831032599925
2025-12-17 04:00:00+00:00,90.4975,82.3125,69.65,88.27499815350967,76.03949963469569
2025-12-17 05:00:00+00:00,95.4875,88.4,79.12,102.67555433764173,88.31103224729299
2025-12-17 06:00:00+00:00,108.825,91.38499999999999,87.505,115.91962623395669,98.25302025647869
2025-12-17 07:00:00+00:00,133.46,100.4675,94.33250000000001,122.00381799950684,105.6816141769203
2025-12-17 08:00:00+00:00,126.295,101.265,94.225,115.01587776220484,103.77222330984367
2025-12-17 09:00:00+00:00,124.535,92.345,87.72749999999999,105.27100626384762,95.66825314036598
2025-12-17 10:00:00+00:00,118.15,90.6075,80.9975,101.54716786307934,92.02600554540659
2025-12-17 11:00:00+00:00,111.895,91.5125,79.5,102.92937008560213,90.24564002216616
2025-12-17 12:00:00+00:00,122.6575,99.885,81.4425,110.1524363920598,94.03893218987922
2025-12-17 13:00:00+00:00,129.97,124.39750000000001,90.2225,124.18283974385056,108.69449504126774
2025-12-17 14:00:00+00:00,127.5025,139.3775,100.665,137.24723461586566,120.22935260659892
2025-12-17 15:00:00+00:00,126.4975,155.3125,104.0025,144.84690133818518,132.50745057965196
2025-12-17 16:00:00+00:00,122.825,162.20499999999998,105.6725,146.82973997296403,140.31748265112623
2025-12-17 17:00:00+00:00,111.4,142.25,104.695,137.13394837657125,129.1952197376187
2025-12-17 18:00:00+00:00,97.505,137.0975,96.77250000000001,127.60697173380464,124.11287906820797
2025-12-17 19:00:00+00:00,94.71000000000001,128.85,87.75,114.03713064713281,115.11968528368033
2025-12-17 20:00:00+00:00,94.7025,118.9425,86.31,102.05281642632416,106.6185581320724
2025-12-17 21:00:00+00:00,93.2175,115.575,82.485,92.52327925802763,101.68047653467217
2025-12-17 22:00:00+00:00,85.0,103.42,76.425,78.86415489956771,89.82269135957011
2025-12-17 23:00:00+00:00,77.755,89.0025,73.975,61.04118447988367,74.21826211468843
2025-12-18 00:00:00+00:00,69.065,89.79,73.41749999999999,55.250399925549026,73.32521141904917
2025-12-18 01:00:00+00:00,60.1275,86.4925,72.515,49.83536624211094,70.63949423546924
2025-12-18 02:00:00+00:00,48.89,85.025,75.2075,47.386734912917895,70.34669790334894
2025-12-18 03:00:00+00:00,44.817499999999995,88.0775,76.9125,48.552154608536085,73.16930040509457
2025-12-18 04:00:00+00:00,50.8275,90.4975,80.5925,53.20611376890565,77.72828034851173
2025-12-18 05:00:00+00:00,63.24250000000001,95.4875,90.09,64.54715193530603,88.43943257792027
2025-12-18 06:00:00+00:00,81.525,108.825,98.11,77.80413873745367,102.48583046669772
2025-12-18 07:00:00+00:00,90.74249999999999,133.46,110.3575,90.3042796430268,121.33964419579246
2025-12-18 08:00:00+00:00,88.5575,126.295,106.1675,81.56867481193642,114.99946400292497
2025-12-18 09:00:00+00:00,78.2825,124.535,93.18,72.27211435148305,110.05701114857435
2025-12-18 10:00:00+00:00,78.2875,118.15,91.9175,68.23035646002707,104.477396959349
2025-12-18 11:00:00+00:00,77.4225,111.895,89.4,68.08770008983305,98.33006914944316
2025-12-18 12:00:00+00:00,79.47749999999999,122.6575,90.22,76.01274458401662,102.90906735363691
2025-12-18 13:00:00+00:00,103.755,129.97,97.7875,88.92379934130216,108.67732689234586
2025-12-18 14:00:00+00:00,114.4925,127.5025,111.265,99.511869666075,110.23010583439518
2025-12-18 15:00:00+00:00,110.8825,126.4975,114.7,102.26286502983561,113.62752567998515
2025-12-18 16:00:00+00:00,103.4175,122.825,115.405,97.34990563689728,115.78474864677207
2025-12-18 17:00:00+00:00,88.255,111.4,112.5675,84.97969791078569,109.05557614035882
2025-12-18 18:00:00+00:00,80.14,97.505,107.78999999999999,70.29385294250073,99.08587027262969
2025-12-18 19:00:00+00:00,67.6825,94.71000000000001,103.6425,56.808551575213315,94.01706708138407
2025-12-18 20:00:00+00:00,53.254999999999995,94.7025,94.3925,45.71264419660332,90.07972397684578
2025-12-18 21:00:00+00:00,51.8,93.2175,93.58500000000001,38.768174786468435,86.84826011438051
2025-12-18 22:00:00+00:00,18.6525,85.0,93.735,27.945970514296008,78.32242485831578
2025-12-18 23:00:00+00:00,9.84,77.755,83.78,18.59083868042657,72.98083616839098
2025-12-19 00:00:00+00:00,5.8575,69.065,86.22,14.084933260940517,66.8796815124091
2025-12-19 01:00:00+00:00,4.33,60.1275,87.9,11.442743064300046,61.028806012603894
2025-12-19 02:00:00+00:00,3.515,48.89,90.1825,10.912967187645847,54.48826094345647
2025-12-19 03:00:00+00:00,4.115,44.817499999999995,90.7075,15.822198324088504,53.466693158695705
2025-12-19 04:00:00+00:00,10.775,50.8275,92.2125,27.528376598828686,60.51192444924247
2025-12-19 05:00:00+00:00,40.28,63.24250000000001,101.22749999999999,46.04199320472245,75.73814987325694
2025-12-19 06:00:00+00:00,76.7125,81.525,121.325,69.91833206341605,96.25902513415507
2025-12-19 07:00:00+00:00,89.5425,90.74249999999999,130.8525,84.14900310102578,107.37536905478052
2025-12-19 08:00:00+00:00,89.38499999999999,88.5575,126.9025,80.65878972293523,103.34727042683959
2025-12-19 09:00:00+00:00,89.23,78.2825,121.955,75.72394956812833,94.80274387694892
2025-12-19 10:00:00+00:00,87.49000000000001,78.2875,118.30499999999999,76.64795675912703,92.29171263486404
2025-12-19 11:00:00+00:00,84.57249999999999,77.4225,113.0675,79.47902206831532,88.44135458416508
2025-12-19 12:00:00+00:00,87.625,79.47749999999999,118.26,86.42120197884493,88.71045609428374
2025-12-19 13:00:00+00:00,93.3475,103.755,126.8225,100.07362400791537,103.06170491647498
2025-12-19 14:00:00+00:00,97.4025,114.4925,131.9475,108.27888497395718,109.28063021320129
2025-12-19 15:00:00+00:00,100.3325,110.8825,145.4875,112.2182975668751,110.91764068743444
2025-12-19 16:00:00+00:00,106.905,103.4175,146.825,110.80687290727974,109.15448862457569
2025-12-19 17:00:00+00:00,107.48,88.255,133.1,101.72843108257305,98.6074753255933
2025-12-19 18:00:00+00:00,105.1225,80.14,128.0575,93.16063759330055,91.35457926113145
2025-12-19 19:00:00+00:00,102.91,67.6825,117.0025,81.27352730692505,79.52992582561872
2025-12-19 20:00:00+00:00,98.4625,53.254999999999995,114.92999999999999,72.23425314025337,68.25493391672427
2025-12-19 21:00:00+00:00,96.2775,51.8,103.82,67.64547663520068,64.05653844110512
2025-12-19 22:00:00+00:00,90.18,18.6525,91.7525,54.02816436589401,39.499585817111125
2025-12-19 23:00:00+00:00,84.8125,9.84,92.2825,51.63180024132598,32.58329426311273
2025-12-20 00:00:00+00:00,83.4,5.8575,90.5025,49.54085698540808,27.011656179150208
2025-12-20 01:00:00+00:00,85.0025,4.33,87.39,48.656880717008164,22.520754627490774
2025-12-20 02:00:00+00:00,87.4875,3.515,87.0425,49.03428167924636,18.53161744388339
2025-12-20 03:00:00+00:00,88.46000000000001,4.115,85.0,50.815428581174885,15.315415174088983
2025-12-20 04:00:00+00:00,89.915,10.775,84.66749999999999,57.6915291850528,17.51846111309814
2025-12-20 05:00:00+00:00,95.975,40.28,79.1425,71.33022013770551,34.042130097605124
2025-12-20 06:00:00+00:00,104.0,76.7125,81.135,89.27994974389425,57.29186932460579
2025-12-20 07:00:00+00:00,113.2075,89.5425,95.9525,101.41640973354336,68.47802709746048
2025-12-20 08:00:00+00:00,114.8,89.38499999999999,106.77,102.3431198200375,69.3557093648144
2025-12-20 09:00:00+00:00,112.66749999999999,89.23,102.58500000000001,97.53178493284584,66.72040741300833
2025-12-20 10:00:00+00:00,110.9875,87.49000000000001,98.0925,94.49977724248693,64.01882933188446
2025-12-20 11:00:00+00:00,110.2675,84.57249999999999,93.7575,92.61771829872268,59.77321783154692
2025-12-20 12:00:00+00:00,114.9825,87.625,92.935,95.14383110217298,60.11402511312768
2025-12-20 13:00:00+00:00,119.4825,93.3475,95.75750000000001,103.11336438486413,66.02691653593055
2025-12-20 14:00:00+00:00,120.6375,97.4025,114.6575,112.85877553474087,74.52111950187482
2025-12-20 15:00:00+00:00,120.205,100.3325,119.7075,116.11843974736351,81.34154456121809
2025-12-20 16:00:00+00:00,122.3925,106.905,118.4475,117.25596330266961,90.64222113866042
2025-12-20 17:00:00+00:00,118.265,107.48,112.255,113.52230671715472,93.7789464096028
2025-12-20 18:00:00+00:00,104.11,105.1225,103.63,106.41894809642653,93.0741665587024
2025-12-20 19:00:00+00:00,96.3825,102.91,91.7075,96.01454310987937,89.64517971784792
2025-12-20 20:00:00+00:00,93.01,98.4625,90.5575,86.99281493440867,86.02833626858265
2025-12-20 21:00:00+00:00,92.245,96.2775,93.685,81.94944973160395,85.61025411189812
2025-12-20 22:00:00+00:00,90.6725,90.18,84.3875,69.59529872655813,76.20592148349567
2025-12-20 23:00:00+00:00,95.7,84.8125,91.195,76.65752242397431,78.14538171859328
2025-12-21 00:00:00+00:00,90.045,83.4,90.52250000000001,71.38507065838598,74.202183383785
2025-12-21 01:00:00+00:00,86.485,85.0025,81.9,67.69470589242978,71.2350997510564
2025-12-21 02:00:00+00:00,85.39500000000001,87.4875,79.95,65.96090823287598,69.05725545779688
2025-12-21 03:00:00+00:00,85.6275,88.46000000000001,77.305,64.67635830521975,65.749979104666
2025-12-21 04:00:00+00:00,86.825,89.915,78.7625,65.36985787555119,64.03363318974819
2025-12-21 05:00:00+00:00,88.14,95.975,77.175,71.227304694612,68.16996214743867
2025-12-21 06:00:00+00:00,92.85249999999999,104.0,77.4725,80.09698933766481,75.18813886801374
2025-12-21 07:00:00+00:00,102.14750000000001,113.2075,81.76,87.28398593473142,82.24323514473988
2025-12-21 08:00:00+00:00,107.00999999999999,114.8,82.345,85.57526926547838,82.71619639219388
2025-12-21 09:00:00+00:00,102.58250000000001,112.66749999999999,80.005,81.48726491679413,80.35722984534557
2025-12-21 10:00:00+00:00,101.3,110.9875,84.0775,80.01357747012729,79.39764962221052
2025-12-21 11:00:00+00:00,98.4825,110.2675,87.27250000000001,79.64772834503884,78.0724989140565
2025-12-21 12:00:00+00:00,94.8675,114.9825,86.95750000000001,82.49574076782899,80.03520807407212
2025-12-21 13:00:00+00:00,98.8925,119.4825,88.65,87.83888961785719,83.80936920134506
2025-12-21 14:00:00+00:00,100.87,120.6375,92.0975,93.63976999699537,87.89890639720868
2025-12-21 15:00:00+00:00,97.515,120.205,99.2825,95.79740977871674,93.6227566054777
2025-12-21 16:00:00+00:00,97.0675,122.3925,102.785,95.84748878156388,102.52634660895387
2025-12-21 17:00:00+00:00,90.795,118.265,103.2925,92.28770912330008,105.25513847368904
2025-12-21 18:00:00+00:00,86.14,104.11,92.99,82.90864587641092,98.43674000475806
2025-12-21 19:00:00+00:00,81.655,96.3825,90.39750000000001,74.2557376124006,94.66936219770396
2025-12-21 20:00:00+00:00,78.8625,93.01,84.4025,65.81815302887156,91.6710514721748
2025-12-21 21:00:00+00:00,77.495,92.245,82.65,61.463129771618554,91.19963791017426
2025-12-21 22:00:00+00:00,70.905,90.6725,75.75,53.67716765265654,87.26319414094044
2025-12-21 23:00:00+00:00,70.22749999999999,95.7,72.5,55.279135903202594,94.86111331181856
2025-12-22 00:00:00+00:00,68.8275,90.045,71.8775,52.15761658426843,90.34037249525367
2025-12-22 01:00:00+00:00,67.785,86.485,71.0375,52.334893038326626,88.12750270635924
2025-12-22 02:00:00+00:00,66.31,85.39500000000001,70.6675,54.457305951474304,87.31256689065067
2025-12-22 03:00:00+00:00,71.5175,85.6275,75.28,59.703388367522884,88.89207938559666
2025-12-22 04:00:00+00:00,74.1125,86.825,76.8025,70.06755053881862,94.15589085795699
2025-12-22 05:00:00+00:00,78.1875,88.14,86.525,86.7478480941406,104.79220728384435
2025-12-22 06:00:00+00:00,90.4475,92.85249999999999,98.78999999999999,101.84217790978151,115.22858266939683
2025-12-22 07:00:00+00:00,93.3425,102.14750000000001,101.1275,111.7991900249701,123.63261450447742
2025-12-22 08:00:00+00:00,90.79249999999999,107.00999999999999,96.64999999999999,111.79786115993383,125.29778741487513
2025-12-22 09:00:00+00:00,89.2475,102.58250000000001,89.61500000000001,106.84362866069323,119.6746607723471
2025-12-22 10:00:00+00:00,85.0,101.3,79.7225,104.52831604838178,115.91911058646444
2025-12-22 11:00:00+00:00,86.34,98.4825,79.77,103.35307468734638,111.77985929827587
2025-12-22 12:00:00+00:00,88.615,94.8675,88.26,104.52293348586312,109.02754474722114
2025-12-22 13:00:00+00:00,92.1225,98.8925,95.4375,108.00662127838054,111.22910485159588
2025-12-22 14:00:00+00:00,99.5375,100.87,107.3,112.3550953480439,114.01265804540296
2025-12-22 15:00:00+00:00,101.18,97.515,108.655,111.60484497589829,114.21524527289453
2025-12-22 16:00:00+00:00,107.8925,97.0675,104.21249999999999,108.88791407870951,116.64575698534313
2025-12-22 17:00:00+00:00,100.9,90.795,98.1575,103.44583314777543,113.60820821077127
2025-12-22 18:00:00+00:00,93.78999999999999,86.14,90.41749999999999,96.07265202171956,108.57746186343613
2025-12-22 19:00:00+00:00,89.47749999999999,81.655,84.25,87.69093131924015,102.89501804480194
2025-12-22 20:00:00+00:00,84.86,78.8625,85.17,81.09060911789103,99.10454904422443
2025-12-22 21:00:00+00:00,84.8225,77.495,84.9775,75.52897305129315,96.21385686381244
2025-12-22 22:00:00+00:00,77.9675,70.905,80.4625,65.3505672911882,88.33704329675105
2025-12-22 23:00:00+00:00,72.2325,70.22749999999999,80.67,55.16113203927497,78.56044793630474
2025-12-23 00:00:00+00:00,65.0325,68.8275,79.05250000000001,49.56382902266862,76.02212613184781
