timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2024-10-04 08:00:00+00:00,100.09,69.28,-0.09,74.15872727984808,63.467474809369385
2024-10-04 09:00:00+00:00,85.0,63.04,-3.75,64.57204541462832,57.18900269442053
2024-10-04 10:00:00+00:00,75.07,47.09,-5.56,53.144156932027826,44.866407314039115
2024-10-04 11:00:00+00:00,73.49,33.98,-6.32,45.74826441712638,34.52968527743823
2024-10-04 12:00:00+00:00,75.82,39.14,-5.05,48.19160702335675,35.82767964421304
2024-10-04 13:00:00+00:00,79.07,51.36,-0.11,57.095067173069694,43.11929894385987
2024-10-04 14:00:00+00:00,89.8,66.04,0.0,71.65824572259875,53.696920145783565
2024-10-04 15:00:00+00:00,107.1,89.7,37.83,100.04369024974093,79.2820803374714
2024-10-04 16:00:00+00:00,131.97,110.07,62.55,119.4286943580659,99.43548194766244
2024-10-04 17:00:00+00:00,149.02,115.32,60.47,119.34037867363665,104.20937652920165
2024-10-04 18:00:00+00:00,123.7,108.28,59.57,109.58786560073051,97.36354603789923
2024-10-04 19:00:00+00:00,99.9,98.76,33.09,95.54087319889541,84.72406563587245
2024-10-04 20:00:00+00:00,99.9,90.96,26.03,86.44151645990411,76.98249281975455
2024-10-04 21:00:00+00:00,90.0,81.46,25.0,76.90765970606577,67.58449504255321
2024-10-04 22:00:00+00:00,93.1,73.9,1.77,70.62369921189106,58.2898781623688
2024-10-04 23:00:00+00:00,84.64,72.52,3.03,67.32103375879015,54.47980589717125
2024-10-05 00:00:00+00:00,81.4,72.1,3.29,65.26581481997954,51.27706628974023
2024-10-05 01:00:00+00:00,75.54,72.0,3.16,64.96906618645762,48.596136629960625
2024-10-05 02:00:00+00:00,75.72,72.33,3.27,66.04933820506476,46.447525862972434
2024-10-05 03:00:00+00:00,79.82,77.1,4.15,68.47448210697362,46.08009013622911
2024-10-05 04:00:00+00:00,86.2,103.0,11.96,83.41649142374264,60.964861910058865
2024-10-05 05:00:00+00:00,100.4,126.54,22.28,100.1050987646299,77.06491258834906
2024-10-05 06:00:00+00:00,110.62,141.42,26.21,109.03235176486089,88.13181539741798
2024-10-05 07:00:00+00:00,103.0,116.27,18.91,90.74003720854246,70.90580134492991
2024-10-05 08:00:00+00:00,82.42,100.09,9.75,73.30875498191693,58.06710625807942
2024-10-05 09:00:00+00:00,68.27,85.0,3.78,57.0292306983243,45.66609519123336
2024-10-05 10:00:00+00:00,51.44,75.07,0.65,45.89883253002289,35.742342347524875
2024-10-05 11:00:00+00:00,38.88,73.49,0.0,41.468472534518995,31.357335608601105
2024-10-05 12:00:00+00:00,43.49,75.82,0.0,43.40238132056295,32.31516379172338
2024-10-05 13:00:00+00:00,62.92,79.07,0.06,51.00437034479447,36.13634177670026
2024-10-05 14:00:00+00:00,77.12,89.8,9.82,68.17641746783798,48.233812349460536
2024-10-05 15:00:00+00:00,99.48,107.1,63.23,98.0845170922838,73.46495927906528
2024-10-05 16:00:00+00:00,148.65,131.97,80.28,123.72728782076427,99.66834030008866
2024-10-05 17:00:00+00:00,143.28,149.02,100.08,135.69502837673343,118.66518130737339
2024-10-05 18:00:00+00:00,107.23,123.7,96.31,117.44672212551453,102.71237428680483
2024-10-05 19:00:00+00:00,96.56,99.9,80.7,97.43961531229469,84.80649194148614
2024-10-05 20:00:00+00:00,85.23,99.9,80.28,92.43710962237387,84.85116704363908
2024-10-05 21:00:00+00:00,67.0,90.0,74.73,80.95336766468225,75.54701816870343
2024-10-05 22:00:00+00:00,67.04,93.1,60.66,82.69157494715307,80.04494497151924
2024-10-05 23:00:00+00:00,63.97,84.64,45.5,73.6463429712336,70.07720617792263
2024-10-06 00:00:00+00:00,62.83,81.4,44.16,69.4385634621179,65.05897607755284
2024-10-06 01:00:00+00:00,63.35,75.54,43.35,64.54493325643462,58.23102356952036
2024-10-06 02:00:00+00:00,62.71,75.72,57.74,65.21538830639783,57.008917635138666
2024-10-06 03:00:00+00:00,63.97,79.82,73.63,67.9063536381329,58.06941392433968
2024-10-06 04:00:00+00:00,63.41,86.2,77.0,71.37678420671884,60.92419477814489
2024-10-06 05:00:00+00:00,72.81,100.4,98.0,83.53752089552445,73.8421454334993
2024-10-06 06:00:00+00:00,77.2,110.62,96.88,83.30371668457258,80.28565883739755
2024-10-06 07:00:00+00:00,66.06,103.0,54.43,64.24439045650556,68.67562812295256
2024-10-06 08:00:00+00:00,35.28,82.42,1.33,37.43514432277391,46.92612744300876
2024-10-06 09:00:00+00:00,16.68,68.27,0.0,20.7748630178272,36.220408001646014
2024-10-06 10:00:00+00:00,5.25,51.44,-0.01,5.131831777070516,23.531349318367504
2024-10-06 11:00:00+00:00,-0.01,38.88,-0.5,-3.302442436114191,14.110412029497212
2024-10-06 12:00:00+00:00,-0.01,43.49,-0.45,3.3622263021872385,17.748809582441723
2024-10-06 13:00:00+00:00,0.2,62.92,0.0,22.455021324869406,32.44593284634854
2024-10-06 14:00:00+00:00,59.6,77.12,43.24,49.207304494338516,51.04337100352735
2024-10-06 15:00:00+00:00,90.94,99.48,94.01,84.35059195564025,79.05499599097294
2024-10-06 16:00:00+00:00,106.3,148.65,152.59,127.00080585755958,127.35473789787557
2024-10-06 17:00:00+00:00,97.22,143.28,167.32,123.44246571873941,131.96607397932286
2024-10-06 18:00:00+00:00,72.98,107.23,109.61,90.9203133576959,101.42335710543647
2024-10-06 19:00:00+00:00,59.37,96.56,80.13,76.34431058833877,90.39131746970702
2024-10-06 20:00:00+00:00,58.69,85.23,64.3,66.69994477597962,82.51044332927071
2024-10-06 21:00:00+00:00,51.71,67.0,37.39,49.929267336952954,65.43051333319676
2024-10-06 22:00:00+00:00,34.58,67.04,19.0,48.08975194418351,70.11048398106703
2024-10-06 23:00:00+00:00,35.34,63.97,11.45,44.294840058664185,66.15048985112642
2024-10-07 00:00:00+00:00,33.25,62.83,8.4,43.84485001547703,64.85010633467428
2024-10-07 01:00:00+00:00,30.15,63.35,5.53,45.70318940468558,65.07972983356714
2024-10-07 02:00:00+00:00,36.09,62.71,5.61,49.61721492618539,66.41093968502636
2024-10-07 03:00:00+00:00,46.73,63.97,16.98,58.37806459831705,72.35344051605551
2024-10-07 04:00:00+00:00,67.59,63.41,45.64,73.55238576063294,83.36001284645027
2024-10-07 05:00:00+00:00,100.92,72.81,90.42,92.97825004932923,100.07541547636556
2024-10-07 06:00:00+00:00,108.32,77.2,93.55,98.63074645315713,105.93533424665657
2024-10-07 07:00:00+00:00,91.86,66.06,68.46,86.01652176382882,95.05484944571933
2024-10-07 08:00:00+00:00,66.09,35.28,44.41,61.60779669923385,69.80119021071336
2024-10-07 09:00:00+00:00,60.22,16.68,20.91,43.62636871110634,53.281574191162846
2024-10-07 10:00:00+00:00,54.11,5.25,9.28,31.947580631856994,41.982661269486286
2024-10-07 11:00:00+00:00,43.29,-0.01,2.06,26.758114763625628,35.02442477124954
2024-10-07 12:00:00+00:00,55.0,-0.01,7.63,31.387711377552577,34.856807422254846
2024-10-07 13:00:00+00:00,67.01,0.2,21.96,43.57818292327076,38.10890744371999
2024-10-07 14:00:00+00:00,97.9,59.6,35.13,87.191531609202,79.03706568713397
2024-10-07 15:00:00+00:00,120.71,90.94,64.6,121.10464206700536,106.84675183124124
2024-10-07 16:00:00+00:00,237.65,106.3,70.36,136.77836107402075,123.75809196753659
2024-10-07 17:00:00+00:00,229.53,97.22,64.24,127.30683999062958,118.05714176613095
2024-10-07 18:00:00+00:00,121.98,72.98,42.35,103.27218777451367,95.49778231301438
2024-10-07 19:00:00+00:00,99.93,59.37,21.93,85.27739819089123,80.83713228917536
2024-10-07 20:00:00+00:00,91.91,58.69,20.01,77.59897613586219,77.01241193308758
2024-10-07 21:00:00+00:00,79.12,51.71,9.84,65.82415470311125,67.11453096894869
2024-10-07 22:00:00+00:00,72.33,34.58,3.21,45.63790155319729,45.02710592716299
2024-10-07 23:00:00+00:00,67.07,35.34,0.07,41.46263049285306,44.07395130827357
2024-10-08 00:00:00+00:00,63.99,33.25,0.05,37.85879317726705,42.666974633333254
2024-10-08 01:00:00+00:00,59.67,30.15,0.02,34.94496206735897,41.05497929142512
2024-10-08 02:00:00+00:00,59.69,36.09,0.09,38.24490737439798,45.57579950334924
2024-10-08 03:00:00+00:00,67.43,46.73,6.8,48.643479085946964,56.107846123114506
2024-10-08 04:00:00+00:00,85.97,67.59,63.96,75.8416486616581,83.12032653766936
2024-10-08 05:00:00+00:00,110.37,100.92,103.35,105.30792343459453,113.96082400965501
2024-10-08 06:00:00+00:00,106.24,108.32,114.98,112.63273163088695,122.52311911980064
2024-10-08 07:00:00+00:00,85.0,91.86,100.41,97.88150161705522,109.09445721969948
2024-10-08 08:00:00+00:00,80.33,66.09,76.48,76.64015348822144,85.81390311208686
2024-10-08 09:00:00+00:00,80.5,60.22,68.21,70.24353001728912,78.07592556071879
2024-10-08 10:00:00+00:00,76.0,54.11,58.6,64.95199803326119,69.89313680967226
2024-10-08 11:00:00+00:00,82.53,43.29,55.66,60.47364846768919,59.716444738854804
2024-10-08 12:00:00+00:00,88.39,55.0,56.51,68.14567751005082,63.727260662428385
2024-10-08 13:00:00+00:00,90.08,67.01,62.18,80.49961419436421,70.0751956947155
2024-10-08 14:00:00+00:00,101.19,97.9,98.94,111.02302146902629,99.22275346090105
2024-10-08 15:00:00+00:00,126.34,120.71,109.58,132.60202568263546,120.02175806926783
2024-10-08 16:00:00+00:00,156.77,237.65,133.9,203.26474904485045,206.44901576165284
2024-10-08 17:00:00+00:00,168.2,229.53,136.51,201.4789372906691,204.65367349366343
2024-10-08 18:00:00+00:00,114.41,121.98,118.54,139.6917613650255,129.73475625217876
2024-10-08 19:00:00+00:00,94.9,99.93,92.3,118.20515920766198,109.0912593218954
2024-10-08 20:00:00+00:00,86.6,91.91,91.45,106.29153498311167,100.73858315631428
2024-10-08 21:00:00+00:00,67.6,79.12,76.24,90.49409083929272,86.95059158724798
2024-10-08 22:00:00+00:00,61.93,72.33,85.44,70.74834842871539,70.01920787970369
2024-10-08 23:00:00+00:00,60.0,67.07,80.88,64.87481495882034,64.82777693819577
2024-10-09 00:00:00+00:00,57.48,63.99,77.09,61.832431710492266,61.6582043503204
2024-10-09 01:00:00+00:00,54.32,59.67,74.93,59.636803803982154,58.3749750294876
2024-10-09 02:00:00+00:00,57.32,59.69,77.14,62.1323581357878,60.01557076750906
2024-10-09 03:00:00+00:00,63.87,67.43,81.1,70.00672056789357,68.12113475903567
2024-10-09 04:00:00+00:00,86.7,85.97,96.53,91.00863555765295,90.43004664188354
2024-10-09 05:00:00+00:00,111.19,110.37,118.83,113.54980352675037,115.73300387803317
2024-10-09 06:00:00+00:00,110.98,106.24,135.7,111.47651497171898,116.77397928223807
2024-10-09 07:00:00+00:00,87.0,85.0,117.59,88.00972400258203,98.62180436892602
2024-10-09 08:00:00+00:00,72.09,80.33,103.21,73.33808542942475,90.17260110391537
2024-10-09 09:00:00+00:00,59.9,80.5,96.52,67.61191977570121,87.9857888432724
2024-10-09 10:00:00+00:00,59.8,76.0,90.45,62.017763612764504,81.86846833254863
2024-10-09 11:00:00+00:00,59.85,82.53,86.44,65.78157262230204,82.71386785300317
2024-10-09 12:00:00+00:00,67.63,88.39,78.87,70.40214137210094,83.04090890484085
2024-10-09 13:00:00+00:00,77.17,90.08,82.07,77.55000797337732,84.31655933629858
2024-10-09 14:00:00+00:00,95.0,101.19,81.51,89.06952104473477,93.25240711081139
2024-10-09 15:00:00+00:00,117.45,126.34,100.1,111.05433472782646,115.45817219535306
2024-10-09 16:00:00+00:00,122.53,156.77,117.01,135.5666687082534,148.96486978227225
2024-10-09 17:00:00+00:00,127.12,168.2,130.07,139.4236073700855,157.87034340703198
2024-10-09 18:00:00+00:00,111.05,114.41,114.37,102.2978947427893,111.0524357661647
2024-10-09 19:00:00+00:00,95.8,94.9,96.54,84.61573468774216,92.09093619080029
2024-10-09 20:00:00+00:00,95.1,86.6,93.3,75.04562467225446,82.64355919278704
2024-10-09 21:00:00+00:00,82.34,67.6,85.0,59.771161962396526,65.04623675888661
2024-10-09 22:00:00+00:00,61.19,61.93,67.33,39.50391521052157,54.97576756161467
2024-10-09 23:00:00+00:00,46.89,60.0,65.86,34.86355904285375,52.29486076944018
2024-10-10 00:00:00+00:00,37.75,57.48,65.14,31.16190861524298,49.84696483643703
2024-10-10 01:00:00+00:00,32.0,54.32,64.18,28.364854233257915,47.860860604794944
2024-10-10 02:00:00+00:00,29.64,57.32,63.98,29.909333558855224,51.124061057144246
2024-10-10 03:00:00+00:00,39.6,63.87,64.4,36.16753251766355,59.33468451436189
2024-10-10 04:00:00+00:00,62.1,86.7,65.43,55.41167032354548,83.02478113665728
2024-10-10 05:00:00+00:00,84.9,111.19,73.37,74.53363796686517,105.86435723881787
2024-10-10 06:00:00+00:00,80.46,110.98,76.67,76.166477975701,107.02085263573993
2024-10-10 07:00:00+00:00,67.5,87.0,72.9,59.767562455352014,88.92420499673516
2024-10-10 08:00:00+00:00,52.01,72.09,69.28,44.64619379781413,77.15843758590567
2024-10-10 09:00:00+00:00,38.93,59.9,63.04,31.475717287384626,67.94929049606637
2024-10-10 10:00:00+00:00,21.89,59.8,47.09,24.495398797070933,64.42236198885934
2024-10-10 11:00:00+00:00,15.94,59.85,33.98,20.43064479552855,61.51500633208004
2024-10-10 12:00:00+00:00,20.01,67.63,39.14,24.120161082533627,64.81590347815256
2024-10-10 13:00:00+00:00,38.37,77.17,51.36,36.061964020176454,71.31969335762494
2024-10-10 14:00:00+00:00,58.5,95.0,66.04,56.676194851024654,85.517477871075
2024-10-10 15:00:00+00:00,85.82,117.45,89.7,83.40286372054535,107.21891410305277
2024-10-10 16:00:00+00:00,96.07,122.53,110.07,96.21754574119632,117.56868827064373
2024-10-10 17:00:00+00:00,119.32,127.12,115.32,99.52811936136949,122.94670290343089
2024-10-10 18:00:00+00:00,101.19,111.05,108.28,85.00578223386583,105.49026836585355
2024-10-10 19:00:00+00:00,90.41,95.8,98.76,71.24896660880805,90.54865063737137
2024-10-10 20:00:00+00:00,83.16,95.1,90.96,66.37837995626498,85.87486890762376
2024-10-10 21:00:00+00:00,69.93,82.34,81.46,54.09804183570963,71.86791817105662
2024-10-10 22:00:00+00:00,79.96,61.19,73.9,50.118014110543186,59.877133931683154
2024-10-10 23:00:00+00:00,73.21,46.89,72.52,41.95676192452283,49.34067185183043
2024-10-11 00:00:00+00:00,71.7,37.75,72.1,37.89873159368925,42.813489590644274
2024-10-11 01:00:00+00:00,67.91,32.0,72.0,37.35339996021233,39.764111297376054
2024-10-11 02:00:00+00:00,69.56,29.64,72.33,40.68791682357027,40.262018011789756
2024-10-11 03:00:00+00:00,73.39,39.6,77.1,53.66894428966514,51.148558992291775
2024-10-11 04:00:00+00:00,99.95,62.1,103.0,81.74722794726667,78.00845750692264
2024-10-11 05:00:00+00:00,140.41,84.9,126.54,106.69211093670121,101.83691301771026
2024-10-11 06:00:00+00:00,155.49,80.46,141.42,107.16773274261791,101.60615063173867
2024-10-11 07:00:00+00:00,110.01,67.5,116.27,88.34466291170003,86.86114954666976
2024-10-11 08:00:00+00:00,90.0,52.01,100.09,68.86556666575059,72.52671725663666
2024-10-11 09:00:00+00:00,72.35,38.93,85.0,50.49352299301596,59.32314257399726
2024-10-11 10:00:00+00:00,61.65,21.89,75.07,33.64766094907257,44.88925582408037
2024-10-11 11:00:00+00:00,57.17,15.94,73.49,26.67714003575766,38.68977308233956
2024-10-11 12:00:00+00:00,59.56,20.01,75.82,29.067066471404857,40.24375360522017
2024-10-11 13:00:00+00:00,66.96,38.37,79.07,45.50479755704459,52.52979324362282
2024-10-11 14:00:00+00:00,73.35,58.5,89.8,69.08597725909155,68.59238677339812
2024-10-11 15:00:00+00:00,112.78,85.82,107.1,101.7126333630974,92.49878205433019
2024-10-11 16:00:00+00:00,167.86,96.07,131.97,118.53373740164923,104.51824324455491
2024-10-11 17:00:00+00:00,174.24,119.32,149.02,131.56508081138034,123.38309820153057
2024-10-11 18:00:00+00:00,121.31,101.19,123.7,113.21966028084557,105.41045404240732
2024-10-11 19:00:00+00:00,99.79,90.41,99.9,98.62639933712092,92.01195782465236
2024-10-11 20:00:00+00:00,98.41,83.16,99.9,89.99141794816921,85.2791402394302
2024-10-11 21:00:00+00:00,87.83,69.93,90.0,75.95418475330149,71.83940360204969
2024-10-11 22:00:00+00:00,90.09,79.96,93.1,76.9523610147078,75.93305190513013
2024-10-11 23:00:00+00:00,79.42,73.21,84.64,67.85418078791554,66.3740375495662
2024-10-12 00:00:00+00:00,75.58,71.7,81.4,62.701876155428515,61.17117874794548
2024-10-12 01:00:00+00:00,75.02,67.91,75.54,57.02360509315987,54.31425429655472
2024-10-12 02:00:00+00:00,71.92,69.56,75.72,55.57830777615238,52.11487533501697
2024-10-12 03:00:00+00:00,67.9,73.39,79.82,56.101983124970616,52.58884540380638
2024-10-12 04:00:00+00:00,71.63,99.95,86.2,69.30482077420716,69.99688606425092
2024-10-12 05:00:00+00:00,68.73,140.41,100.4,92.58186320101385,98.9177047544914
2024-10-12 06:00:00+00:00,68.91,155.49,110.62,96.36036113063611,110.37195756896905
2024-10-12 07:00:00+00:00,41.82,110.01,103.0,60.08486948639306,78.98857390264479
2024-10-12 08:00:00+00:00,35.3,90.0,82.42,39.160010066572326,61.350088158381226
2024-10-12 09:00:00+00:00,34.28,72.35,68.27,24.587057849915738,45.74476041661622
2024-10-12 10:00:00+00:00,24.79,61.65,51.44,14.159886245809886,33.68799690842178
2024-10-12 11:00:00+00:00,14.33,57.17,38.88,11.17860916384278,26.540843049413823
2024-10-12 12:00:00+00:00,23.34,59.56,43.49,17.89402091879417,27.64226894404713
2024-10-12 13:00:00+00:00,46.35,66.96,62.92,34.41331623505117,37.358912290258885
2024-10-12 14:00:00+00:00,63.18,73.35,77.12,50.3833522938675,47.804687625746716
2024-10-12 15:00:00+00:00,76.02,112.78,99.48,82.44184743948847,83.69077339215376
2024-10-12 16:00:00+00:00,80.86,167.86,148.65,120.10268141610628,133.21240216161897
2024-10-12 17:00:00+00:00,77.62,174.24,143.28,120.91035751651921,143.29700732025876
2024-10-12 18:00:00+00:00,60.19,121.31,107.23,82.91782603593566,103.87293926849856
2024-10-12 19:00:00+00:00,45.42,99.79,96.56,64.10326031986071,88.06905080174876
2024-10-12 20:00:00+00:00,34.87,98.41,85.23,57.86041287485758,85.59114902657687
2024-10-12 21:00:00+00:00,25.37,87.83,67.0,44.376858975527476,74.07608116417269
2024-10-12 22:00:00+00:00,0.0,90.09,67.04,39.52715567603475,81.92368133968218
2024-10-12 23:00:00+00:00,-0.01,79.42,63.97,30.33624916341246,71.49151921253772
2024-10-13 00:00:00+00:00,-0.07,75.58,62.83,23.628043390198386,65.63083261154942
2024-10-13 01:00:00+00:00,-0.37,75.02,63.35,19.104276946885193,62.10146035838824
2024-10-13 02:00:00+00:00,-0.51,71.92,62.71,13.74051020353825,57.30898968676527
2024-10-13 03:00:00+00:00,-0.09,67.9,63.97,7.580727150997589,51.977942888402104
2024-10-13 04:00:00+00:00,-0.3,71.63,63.41,5.484649245747761,53.13144675951669
2024-10-13 05:00:00+00:00,-0.04,68.73,72.81,6.45358875344823,53.70949719265659
2024-10-13 06:00:00+00:00,-0.07,68.91,77.2,7.204904169980338,55.493478223011735
2024-10-13 07:00:00+00:00,-0.86,41.82,66.06,-14.11683772730838,34.416639164306176
2024-10-13 08:00:00+00:00,-0.64,35.3,35.28,-29.084769397163583,25.263224308856763
2024-10-13 09:00:00+00:00,-1.97,34.28,16.68,-35.6008014344428,21.464983790829166
2024-10-13 10:00:00+00:00,-7.49,24.79,5.25,-44.5363768763694,12.44602456351879
2024-10-13 11:00:00+00:00,-15.16,14.33,-0.01,-51.72832024196275,3.5725825074591313
2024-10-13 12:00:00+00:00,-15.69,23.34,-0.01,-44.799855695308295,9.713564321046661
2024-10-13 13:00:00+00:00,-5.01,46.35,0.2,-24.133530332152446,26.774944976301924
2024-10-13 14:00:00+00:00,-1.99,63.18,59.6,3.720051415085109,48.74023580563379
2024-10-13 15:00:00+00:00,0.06,76.02,90.94,30.456546048082487,70.23135980830523
2024-10-13 16:00:00+00:00,35.83,80.86,106.3,50.05742086481581,86.04484710992008
2024-10-13 17:00:00+00:00,54.05,77.62,97.22,50.28475818718272,86.6976026245797
2024-10-13 18:00:00+00:00,39.51,60.19,72.98,35.99334049301268,69.2906226438726
2024-10-13 19:00:00+00:00,38.43,45.42,59.37,26.42247965250114,57.47031843002989
2024-10-13 20:00:00+00:00,40.13,34.87,58.69,23.69221568805351,51.94981044015252
2024-10-13 21:00:00+00:00,36.81,25.37,51.71,17.33798097061502,43.294561792255394
2024-10-13 22:00:00+00:00,37.1,0.0,34.58,8.76189974946682,32.52705116895896
2024-10-13 23:00:00+00:00,35.25,-0.01,35.34,12.102570592399672,31.7299607483166
2024-10-14 00:00:00+00:00,35.17,-0.07,33.25,17.59635842638302,31.73558959952244
2024-10-14 01:00:00+00:00,34.36,-0.37,30.15,24.2228599191194,32.31057368979489
2024-10-14 02:00:00+00:00,39.33,-0.51,36.09,33.82623625699439,35.0552834421857
2024-10-14 03:00:00+00:00,62.2,-0.09,46.73,47.17858177893785,41.00096129977432
2024-10-14 04:00:00+00:00,98.74,-0.3,67.59,64.92189855442815,51.661352999181865
2024-10-14 05:00:00+00:00,132.89,-0.04,100.92,79.62528212784498,60.14741655703744
2024-10-14 06:00:00+00:00,153.61,-0.07,108.32,83.62438915457324,62.72689452695097
2024-10-14 07:00:00+00:00,117.94,-0.86,91.86,76.25161257264531,57.78484417954331
2024-10-14 08:00:00+00:00,100.95,-0.64,66.09,69.53608319529448,53.523752955323076
2024-10-14 09:00:00+00:00,95.53,-1.97,60.22,65.68595013672892,51.22255847503738
2024-10-14 10:00:00+00:00,88.36,-7.49,54.11,59.95215379288541,44.474129555159415
2024-10-14 11:00:00+00:00,82.6,-15.16,43.29,53.64460971907609,34.9358766593607
2024-10-14 12:00:00+00:00,74.16,-15.69,55.0,56.93592155314206,34.879753381149456
2024-10-14 13:00:00+00:00,87.08,-5.01,67.01,70.2643704399022,44.34498485877905
2024-10-14 14:00:00+00:00,105.79,-1.99,97.9,83.50265083579185,51.406501909440244
2024-10-14 15:00:00+00:00,159.59,0.06,120.71,95.26599261375699,58.46912686359402
2024-10-14 16:00:00+00:00,257.1,35.83,237.65,129.68436964284692,98.73590843347267
2024-10-14 17:00:00+00:00,269.74,54.05,229.53,135.28969350230642,110.89050042621835
2024-10-14 18:00:00+00:00,158.0,39.51,121.98,107.62097996249445,84.83115423747245
2024-10-14 19:00:00+00:00,114.12,38.43,99.93,97.2946122891608,77.95026614154085
2024-10-14 20:00:00+00:00,99.66,40.13,91.91,91.082819302348,75.17809572540943
2024-10-14 21:00:00+00:00,94.8,36.81,79.12,81.72490000651021,67.89946794282557
2024-10-14 22:00:00+00:00,91.23,37.1,72.33,70.50285410562097,54.524469661861446
2024-10-14 23:00:00+00:00,86.49,35.25,67.07,67.37246249965008,51.68312333569357
2024-10-15 00:00:00+00:00,88.35,35.17,63.99,67.44103049593663,51.351117172213335
2024-10-15 01:00:00+00:00,84.04,34.36,59.67,68.26754833044359,50.62502315234976
2024-10-15 02:00:00+00:00,80.8,39.33,59.69,74.15157234500522,54.716603694750184
2024-10-15 03:00:00+00:00,89.51,62.2,67.43,93.3050616368733,73.43522018455089
2024-10-15 04:00:00+00:00,114.53,98.74,85.97,126.668372177828,106.8588352485378
2024-10-15 05:00:00+00:00,185.39,132.89,110.37,157.13373784639006,137.40508146163995
2024-10-15 06:00:00+00:00,176.61,153.61,106.24,168.92128801117804,152.76348589021097
2024-10-15 07:00:00+00:00,110.54,117.94,85.0,139.02954383370786,126.03573301074191
2024-10-15 08:00:00+00:00,92.75,100.95,80.33,118.3753199667917,112.93606618123458
2024-10-15 09:00:00+00:00,83.05,95.53,80.5,106.49621831201777,107.80609196878682
2024-10-15 10:00:00+00:00,78.47,88.36,76.0,96.06804528218373,99.72707811633161
2024-10-15 11:00:00+00:00,71.75,82.6,82.53,89.32637871030727,92.81253481917818
2024-10-15 12:00:00+00:00,75.9,74.16,88.39,84.9573597086694,84.69795230154463
2024-10-15 13:00:00+00:00,83.36,87.08,90.08,95.78298921568489,92.35154545379542
2024-10-15 14:00:00+00:00,89.03,105.79,101.19,113.37714687547428,105.26024508030633
2024-10-15 15:00:00+00:00,120.69,159.59,126.34,152.14986066260784,145.84518641071986
2024-10-15 16:00:00+00:00,136.79,257.1,156.77,208.37000690573439,220.73630963443884
2024-10-15 17:00:00+00:00,97.31,269.74,168.2,211.33421801178753,235.4473405665879
2024-10-15 18:00:00+00:00,76.26,158.0,114.41,136.67194847681293,152.49278720957426
2024-10-15 19:00:00+00:00,66.65,114.12,94.9,101.9471117491353,118.93018615656484
2024-10-15 20:00:00+00:00,59.65,99.66,86.6,85.93902321673679,106.32020863775632
2024-10-15 21:00:00+00:00,40.78,94.8,67.6,72.82447672900895,97.18198819994406
2024-10-15 22:00:00+00:00,23.35,91.23,61.93,53.890356954889455,81.95293352808304
2024-10-15 23:00:00+00:00,12.8,86.49,60.0,47.982691963014744,77.00759414242025
2024-10-16 00:00:00+00:00,5.3,88.35,57.48,47.46776668131712,76.90971679184108
2024-10-16 01:00:00+00:00,3.61,84.04,54.32,45.743771787675904,73.51293406289516
2024-10-16 02:00:00+00:00,3.16,80.8,57.32,47.20463766009987,72.90557428396038
2024-10-16 03:00:00+00:00,8.2,89.51,63.87,58.59018680690384,83.83641669069806
2024-10-16 04:00:00+00:00,42.59,114.53,86.7,84.49878778357268,112.4284365341754
2024-10-16 05:00:00+00:00,67.29,185.39,111.19,131.98086047120518,168.67494529926466
2024-10-16 06:00:00+00:00,66.52,176.61,110.98,128.1374062064857,166.17378406666995
2024-10-16 07:00:00+00:00,54.29,110.54,87.0,79.58126784718837,116.5786944981061
2024-10-16 08:00:00+00:00,26.68,92.75,72.09,57.50223907438546,100.82057985161754
2024-10-16 09:00:00+00:00,14.16,83.05,59.9,43.468366584572024,91.16762148012454
2024-10-16 10:00:00+00:00,4.09,78.47,59.8,36.12072282318966,85.58946462539765
2024-10-16 11:00:00+00:00,2.04,71.75,59.85,31.957749234197664,78.53056483764809
2024-10-16 12:00:00+00:00,4.0,75.9,67.63,37.380648688340926,78.88401920296411
2024-10-16 13:00:00+00:00,14.18,83.36,77.17,51.187665851945376,84.61737179040112
2024-10-16 14:00:00+00:00,54.92,89.03,95.0,68.58455332453268,91.94602841827235
2024-10-16 15:00:00+00:00,72.95,120.69,117.45,100.32492214779099,122.00564501431914
2024-10-16 16:00:00+00:00,84.47,136.79,122.53,113.76239766478427,142.9521275837146
2024-10-16 17:00:00+00:00,88.38,97.31,127.12,86.34330700518925,118.1463192617087
2024-10-16 18:00:00+00:00,65.31,76.26,111.05,61.32492717991651,91.28695826604113
2024-10-16 19:00:00+00:00,61.86,66.65,95.8,47.225474908433505,77.81008541306159
2024-10-16 20:00:00+00:00,35.14,59.65,95.1,39.34766274649723,69.9647397003589
2024-10-16 21:00:00+00:00,26.54,40.78,82.34,24.836110423995635,53.67483271872488
2024-10-16 22:00:00+00:00,17.04,23.35,61.19,6.855874123753821,34.01054546933301
2024-10-16 23:00:00+00:00,12.15,12.8,46.89,0.5537343075086483,25.05889196577479
2024-10-17 00:00:00+00:00,10.48,5.3,37.75,-1.7917455701718126,19.77891754485924
2024-10-17 01:00:00+00:00,5.61,3.61,32.0,0.22522470552667073,19.12757955395726
2024-10-17 02:00:00+00:00,10.01,3.16,29.64,4.970115000348315,20.562822987891423
2024-10-17 03:00:00+00:00,29.8,8.2,39.6,16.757116938331137,29.439315616056916
