timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-12-10 22:00:00+00:00,76.425,55.42,104.135,57.671678682830034,70.0935919411043
2025-12-10 23:00:00+00:00,73.975,43.9,97.3825,40.498343566981006,54.14159268952601
2025-12-11 00:00:00+00:00,73.41749999999999,36.480000000000004,93.8825,36.814011880700306,48.36758692165966
2025-12-11 01:00:00+00:00,72.515,31.0,90.8325,36.390219167777325,44.711627273282524
2025-12-11 02:00:00+00:00,75.2075,35.1125,90.3575,40.53915151568169,47.38959030165804
2025-12-11 03:00:00+00:00,76.9125,48.089999999999996,92.3275,50.13612564257318,56.62779982237193
2025-12-11 04:00:00+00:00,80.5925,69.65,96.755,67.40703925821664,74.4825072508635
2025-12-11 05:00:00+00:00,90.09,79.12,124.86500000000001,89.3519900938415,92.49534210624714
2025-12-11 06:00:00+00:00,98.11,87.505,128.41,103.868145623474,103.27791308272778
2025-12-11 07:00:00+00:00,110.3575,94.33250000000001,144.7025,114.7953772308342,112.8439596668851
2025-12-11 08:00:00+00:00,106.1675,94.225,163.985,112.61609477777287,112.3843635347205
2025-12-11 09:00:00+00:00,93.18,87.72749999999999,138.405,101.77575838943271,102.92328994887569
2025-12-11 10:00:00+00:00,91.9175,80.9975,148.0925,98.0595216539775,98.94720295178395
2025-12-11 11:00:00+00:00,89.4,79.5,141.9625,95.1828035733371,94.82461129867971
2025-12-11 12:00:00+00:00,90.22,81.4425,145.1825,97.72572763633596,94.33744791187011
2025-12-11 13:00:00+00:00,97.7875,90.2225,152.0675,105.59693305159047,98.54207888002388
2025-12-11 14:00:00+00:00,111.265,100.665,150.9925,115.31994341131139,105.12326608238878
2025-12-11 15:00:00+00:00,114.7,104.0025,145.1975,118.03299603908735,107.8532354507932
2025-12-11 16:00:00+00:00,115.405,105.6725,144.6975,118.83126575129208,111.74574594052228
2025-12-11 17:00:00+00:00,112.5675,104.695,142.33249999999998,116.43455866334695,111.71006757080714
2025-12-11 18:00:00+00:00,107.78999999999999,96.77250000000001,134.985,108.70616229514258,104.02629437525557
2025-12-11 19:00:00+00:00,103.6425,87.75,118.6025,99.32768141397943,93.56775127845519
2025-12-11 20:00:00+00:00,94.3925,86.31,103.35249999999999,93.191333486346,87.74916245174511
2025-12-11 21:00:00+00:00,93.58500000000001,82.485,109.0375,90.2310743074575,83.3989100847082
2025-12-11 22:00:00+00:00,93.735,76.425,98.2575,82.35608450312799,73.63631365909293
2025-12-11 23:00:00+00:00,83.78,73.975,95.7425,75.46668795080956,72.17685404950691
2025-12-12 00:00:00+00:00,86.22,73.41749999999999,93.8625,74.83732241661778,69.4916273939363
2025-12-12 01:00:00+00:00,87.9,72.515,90.92,75.09852275942313,67.30078740849257
2025-12-12 02:00:00+00:00,90.1825,75.2075,90.5675,78.426721835767,68.83696021922755
2025-12-12 03:00:00+00:00,90.7075,76.9125,94.03,84.7192512660764,71.82628756443836
2025-12-12 04:00:00+00:00,92.2125,80.5925,100.8725,95.9796607819005,79.52664504552678
2025-12-12 05:00:00+00:00,101.22749999999999,90.09,123.99,113.91352559731683,95.54301431326927
2025-12-12 06:00:00+00:00,121.325,98.11,162.4175,132.2336719152176,111.51871299802443
2025-12-12 07:00:00+00:00,130.8525,110.3575,184.4325,143.54709063026726,124.21005721393769
2025-12-12 08:00:00+00:00,126.9025,106.1675,184.145,138.43602983915832,120.22907377398354
2025-12-12 09:00:00+00:00,121.955,93.18,171.3475,128.59368822759714,108.50941620582398
2025-12-12 10:00:00+00:00,118.30499999999999,91.9175,167.51500000000001,125.56282563573922,105.11313441028199
2025-12-12 11:00:00+00:00,113.0675,89.4,161.56,124.01279854184358,100.20044733267757
2025-12-12 12:00:00+00:00,118.26,90.22,157.4475,125.87202479122834,97.41086317956616
2025-12-12 13:00:00+00:00,126.8225,97.7875,161.1775,133.68532068157648,101.07292378247526
2025-12-12 14:00:00+00:00,131.9475,111.265,162.3475,144.56132772611537,109.95641352692223
2025-12-12 15:00:00+00:00,145.4875,114.7,169.4975,150.45658510887878,115.76206463182402
2025-12-12 16:00:00+00:00,146.825,115.405,158.305,149.7247449906783,118.21349267411827
2025-12-12 17:00:00+00:00,133.1,112.5675,147.2475,145.50169372888428,116.75809031565622
2025-12-12 18:00:00+00:00,128.0575,107.78999999999999,131.54,136.35922356761384,110.49542771392949
2025-12-12 19:00:00+00:00,115.33666666666666,103.6425,115.15,124.40764219617317,102.37349240595515
2025-12-12 20:00:00+00:00,114.92999999999999,94.3925,97.55499999999999,111.65302087029501,91.53940360061817
2025-12-12 21:00:00+00:00,103.82,93.58500000000001,93.08,104.06758122524597,88.10707655677326
2025-12-12 22:00:00+00:00,91.7525,93.735,84.1225,95.28464494852227,83.59611847703353
2025-12-12 23:00:00+00:00,92.2825,83.78,82.08,87.94850814669593,76.51686196476895
2025-12-13 00:00:00+00:00,90.5025,86.22,76.9725,82.11790160044029,74.18164074300745
2025-12-13 01:00:00+00:00,87.39,87.9,73.63,77.40451251704127,71.62804920767806
2025-12-13 02:00:00+00:00,87.0425,90.1825,70.01,74.27736737190875,69.79182673518616
2025-12-13 03:00:00+00:00,85.0,90.7075,67.42750000000001,71.39215403060199,66.17128618107502
2025-12-13 04:00:00+00:00,84.66749999999999,92.2125,64.9725,73.56941821542011,65.72371951820844
2025-12-13 05:00:00+00:00,79.1425,101.22749999999999,64.585,79.42949463556202,71.01841741672563
2025-12-13 06:00:00+00:00,81.135,121.325,67.87,89.97230974224189,83.52228810326662
2025-12-13 07:00:00+00:00,95.9525,130.8525,78.6125,99.61801664132709,91.75979694694676
2025-12-13 08:00:00+00:00,106.77,126.9025,80.94,98.79429322834599,88.29710116804456
2025-12-13 09:00:00+00:00,102.58500000000001,121.955,82.295,96.30036149163845,83.39725029993318
2025-12-13 10:00:00+00:00,98.0925,118.30499999999999,80.6125,95.54608741610008,80.11989687278812
2025-12-13 11:00:00+00:00,93.7575,113.0675,80.615,94.38007879894974,75.47304190789869
2025-12-13 12:00:00+00:00,92.935,118.26,81.325,96.76087350908989,76.82192073288621
2025-12-13 13:00:00+00:00,95.75750000000001,126.8225,86.1725,103.70318129695303,82.69666505432056
2025-12-13 14:00:00+00:00,114.6575,131.9475,91.02250000000001,112.02360127410364,89.60123348030625
2025-12-13 15:00:00+00:00,119.7075,145.4875,95.5875,121.50023060537667,104.28924018221588
2025-12-13 16:00:00+00:00,118.4475,146.825,95.1175,123.98518414431543,111.1391655756247
2025-12-13 17:00:00+00:00,112.255,133.1,89.1825,119.0243147328072,106.41433448113274
2025-12-13 18:00:00+00:00,103.63,128.0575,89.655,114.30446423839135,105.53625215814826
2025-12-13 19:00:00+00:00,91.7075,115.33666666666666,83.385,103.70901022080997,97.0877083832077
2025-12-13 20:00:00+00:00,90.5575,114.92999999999999,80.61,97.4547610035752,96.18297957661717
2025-12-13 21:00:00+00:00,93.685,103.82,76.495,89.75457837390235,89.1539838598336
2025-12-13 22:00:00+00:00,84.3875,91.7525,71.565,79.92734612627038,79.50710062223253
2025-12-13 23:00:00+00:00,91.195,92.2825,67.32249999999999,78.68127561185285,83.25478648395857
2025-12-14 00:00:00+00:00,90.52250000000001,90.5025,60.995000000000005,73.75856421285646,79.09500162907148
2025-12-14 01:00:00+00:00,81.9,87.39,59.4225,71.0857688170439,75.17624929655892
2025-12-14 02:00:00+00:00,79.95,87.0425,58.620000000000005,68.23658421158187,71.99210142303772
2025-12-14 03:00:00+00:00,77.305,85.0,62.075,66.01408151136923,67.98250610722371
2025-12-14 04:00:00+00:00,78.7625,84.66749999999999,62.004999999999995,64.0677595079383,64.12368355990057
2025-12-14 05:00:00+00:00,77.175,79.1425,63.72,63.67368188677362,59.42418344791843
2025-12-14 06:00:00+00:00,77.4725,81.135,71.83500000000001,69.9693408491155,62.566871685718304
2025-12-14 07:00:00+00:00,81.76,95.9525,77.9975,78.58069384164301,73.19974719428343
2025-12-14 08:00:00+00:00,82.345,106.77,85.555,81.63113300598353,80.36573748004602
2025-12-14 09:00:00+00:00,80.005,102.58500000000001,90.53,79.50745988157146,77.98085152282239
2025-12-14 10:00:00+00:00,84.0775,98.0925,91.9225,78.21188088941106,75.24086477984784
2025-12-14 11:00:00+00:00,87.27250000000001,93.7575,97.4375,76.55336070771806,71.80898699931234
2025-12-14 12:00:00+00:00,86.95750000000001,92.935,99.57249999999999,77.58667783927866,70.86913796382372
2025-12-14 13:00:00+00:00,88.65,95.75750000000001,104.145,83.13092810911166,74.23617446598243
2025-12-14 14:00:00+00:00,92.0975,114.6575,105.735,93.66189647066001,88.8380587835053
2025-12-14 15:00:00+00:00,99.2825,119.7075,109.6075,99.97460911432279,98.77405223396717
2025-12-14 16:00:00+00:00,102.785,118.4475,111.82,102.49313002028882,105.51574182012472
2025-12-14 17:00:00+00:00,103.2925,112.255,96.88,96.99524200807286,103.59420014565204
2025-12-14 18:00:00+00:00,92.99,103.63,87.4625,90.4179373675218,100.01403906964748
2025-12-14 19:00:00+00:00,90.39750000000001,91.7075,83.75999999999999,80.11142795977432,92.26163205227996
2025-12-14 20:00:00+00:00,84.4025,90.5575,73.72,73.03429387195087,90.473039209502
2025-12-14 21:00:00+00:00,82.65,93.685,65.5975,68.87105316554462,91.02773070187747
2025-12-14 22:00:00+00:00,75.75,84.3875,41.7375,57.10161005541274,79.64496993196265
2025-12-14 23:00:00+00:00,72.5,91.195,19.27,53.75100834260897,85.66784059432345
2025-12-15 00:00:00+00:00,71.8775,90.52250000000001,11.09,49.658482402311314,83.33807897634634
2025-12-15 01:00:00+00:00,71.0375,81.9,11.6625,46.50042098813318,77.78886832248699
2025-12-15 02:00:00+00:00,70.6675,79.95,5.59,45.59112172569255,75.54604773268991
2025-12-15 03:00:00+00:00,75.28,77.305,12.89,49.92273796032728,75.98338378521808
2025-12-15 04:00:00+00:00,76.8025,78.7625,28.655,63.06708620435974,83.99432104061488
2025-12-15 05:00:00+00:00,86.525,77.175,64.3175,82.27871214938101,96.40926636310309
2025-12-15 06:00:00+00:00,98.78999999999999,77.4725,82.84,97.44711450811198,105.4640794140218
2025-12-15 07:00:00+00:00,101.1275,81.76,100.0,106.09360340929435,112.82271152825314
2025-12-15 08:00:00+00:00,96.64999999999999,82.345,98.3375,99.82514686961362,111.8477560868597
2025-12-15 09:00:00+00:00,89.61500000000001,80.005,86.0375,90.9450807908008,106.88106094580681
2025-12-15 10:00:00+00:00,79.7225,84.0775,79.99000000000001,88.8556905099486,107.064435467152
2025-12-15 11:00:00+00:00,79.77,87.27250000000001,79.3475,89.30362090900856,106.1158430002243
2025-12-15 12:00:00+00:00,88.26,86.95750000000001,86.845,93.56656905164179,104.51678869567618
2025-12-15 13:00:00+00:00,95.4375,88.65,94.08,100.53246296051041,104.91983509032858
2025-12-15 14:00:00+00:00,107.3,92.0975,100.145,111.16707603425287,109.63402367009206
2025-12-15 15:00:00+00:00,108.655,99.2825,101.075,115.28249031632755,116.39786723340018
2025-12-15 16:00:00+00:00,104.21249999999999,102.785,109.85,115.08559461948076,123.49118039645768
2025-12-15 17:00:00+00:00,98.1575,103.2925,100.2625,109.63469551147534,124.17187310373255
2025-12-15 18:00:00+00:00,90.41749999999999,92.99,96.63499999999999,99.65623659701048,116.25833554834156
2025-12-15 19:00:00+00:00,84.25,90.39750000000001,89.345,89.2145228679405,110.71986133715849
2025-12-15 20:00:00+00:00,85.17,84.4025,83.5175,79.88003919680558,103.93827002023639
2025-12-15 21:00:00+00:00,84.9775,82.65,80.21,74.69219251494499,100.75123791008203
2025-12-15 22:00:00+00:00,79.98333333333333,75.75,73.2525,64.39872813517316,91.36612621637647
2025-12-15 23:00:00+00:00,80.67,72.5,73.69749999999999,61.5163892916267,81.03195806804659
2025-12-16 00:00:00+00:00,79.05250000000001,71.8775,72.785,60.59727819702285,79.41339947289913
2025-12-16 01:00:00+00:00,77.0975,71.0375,73.7125,61.09039233893007,78.09055481241334
2025-12-16 02:00:00+00:00,79.0525,70.6675,74.845,63.221290988976236,77.92526882582143
2025-12-16 03:00:00+00:00,80.3875,75.28,73.72,67.84339196187325,80.98226183851571
2025-12-16 04:00:00+00:00,82.3125,76.8025,80.205,77.14030254661724,86.1113637493195
2025-12-16 05:00:00+00:00,88.4,86.525,98.8475,93.99835021052638,100.63416918904608
2025-12-16 06:00:00+00:00,91.38499999999999,98.78999999999999,105.78999999999999,109.87374226199016,113.94936965449536
2025-12-16 07:00:00+00:00,100.4675,101.1275,129.75,119.35603037292343,120.46221213257257
2025-12-16 08:00:00+00:00,101.265,96.64999999999999,111.335,109.80897031000255,113.99217905953765
2025-12-16 09:00:00+00:00,92.345,89.61500000000001,103.06,101.0985513648844,107.29423539348598
2025-12-16 10:00:00+00:00,90.6075,79.7225,103.34,97.9575857223867,100.540802774095
2025-12-16 11:00:00+00:00,91.5125,79.77,97.83,100.69234235983848,98.17751364389406
2025-12-16 12:00:00+00:00,99.885,88.26,101.1,109.30507480833529,101.15713980157285
2025-12-16 13:00:00+00:00,124.39750000000001,95.4375,100.22,119.9324007020413,102.97677954455392
2025-12-16 14:00:00+00:00,139.3775,107.3,110.88499999999999,135.51374967773168,112.22117147580765
2025-12-16 15:00:00+00:00,155.3125,108.655,108.3,139.68011814469799,114.9692251404334
2025-12-16 16:00:00+00:00,162.20499999999998,104.21249999999999,104.5675,138.8883733137235,115.4069599562299
2025-12-16 17:00:00+00:00,142.25,98.1575,96.91,134.1493883182547,112.22114262830029
2025-12-16 18:00:00+00:00,137.0975,90.41749999999999,85.1025,126.0874560886525,105.13732550543705
2025-12-16 19:00:00+00:00,128.85,84.25,83.67,118.53748538680813,98.8590404694481
2025-12-16 20:00:00+00:00,118.9425,85.17,79.35499999999999,112.20893624971836,96.03096581845867
2025-12-16 21:00:00+00:00,115.575,84.9775,73.3325,106.49068519472111,92.75843924328093
2025-12-16 22:00:00+00:00,103.42,79.98333333333333,55.42,96.17700546564247,83.79665763588002
2025-12-16 23:00:00+00:00,88.96333333333332,80.67,43.9,74.71433635502774,68.3534552408048
2025-12-17 00:00:00+00:00,89.79,79.05250000000001,36.480000000000004,71.83594208634298,65.35720499612263
2025-12-17 01:00:00+00:00,86.4925,77.0975,31.0,70.28204324165446,62.80782267725419
2025-12-17 02:00:00+00:00,85.06333333333333,79.0525,35.1125,72.51326237268127,64.57076917591502
2025-12-17 03:00:00+00:00,88.0775,80.3875,48.089999999999996,78.24776248748061,68.62048231679447
2025-12-17 04:00:00+00:00,90.4975,82.3125,69.65,88.30817177601702,76.03654305235028
2025-12-17 05:00:00+00:00,95.4875,88.4,79.12,102.6797244810345,88.26214560001688
2025-12-17 06:00:00+00:00,108.825,91.38499999999999,87.505,115.92682032172716,98.17358315560327
2025-12-17 07:00:00+00:00,133.46,100.4675,94.33250000000001,121.95705583923473,105.58904218738516
2025-12-17 08:00:00+00:00,126.295,101.265,94.225,114.95755543074712,103.70124853723811
2025-12-17 09:00:00+00:00,124.535,92.345,87.72749999999999,105.26036925513603,95.62403632138347
2025-12-17 10:00:00+00:00,118.15,90.6075,80.9975,101.52683004758555,91.96983334876161
2025-12-17 11:00:00+00:00,111.895,91.5125,79.5,102.92349864523119,90.20385147122406
2025-12-17 12:00:00+00:00,122.6575,99.885,81.4425,110.1373538299352,94.0002581418613
2025-12-17 13:00:00+00:00,129.97,124.39750000000001,90.2225,124.04750124389929,108.61469394916243
2025-12-17 14:00:00+00:00,127.5025,139.3775,100.665,137.07408859668112,120.1338674533585
2025-12-17 15:00:00+00:00,126.4975,155.3125,104.0025,144.5785776730992,132.34112380755698
2025-12-17 16:00:00+00:00,122.825,162.20499999999998,105.6725,146.50351430599227,140.08609499272058
2025-12-17 17:00:00+00:00,111.4,142.25,104.695,136.94191744121315,129.01211761152996
2025-12-17 18:00:00+00:00,97.505,137.0975,96.77250000000001,127.4237139362875,123.91662351162562
2025-12-17 19:00:00+00:00,94.71000000000001,128.85,87.75,113.88841546588108,114.94240564145491
2025-12-17 20:00:00+00:00,94.7025,118.9425,86.31,101.97473299576063,106.49831801406424
2025-12-17 21:00:00+00:00,93.2175,115.575,82.485,92.45660322501429,101.5848769974211
2025-12-17 22:00:00+00:00,85.0,103.42,76.425,78.80768682849038,89.7427171122405
2025-12-17 23:00:00+00:00,77.755,88.96333333333332,73.975,61.146137432502066,74.20239798724117
2025-12-18 00:00:00+00:00,69.065,89.79,73.41749999999999,55.33320672838601,73.34323178993175
2025-12-18 01:00:00+00:00,60.1275,86.4925,72.515,49.91541190508331,70.67652368215633
2025-12-18 02:00:00+00:00,48.89,85.06333333333333,75.2075,47.479305912994434,70.43028877862245
2025-12-18 03:00:00+00:00,44.817499999999995,88.0775,76.9125,48.60543284240433,73.22694594571377
2025-12-18 04:00:00+00:00,50.8275,90.4975,80.5925,53.24396854840746,77.77332120275442
2025-12-18 05:00:00+00:00,63.24250000000001,95.4875,90.09,64.56908605340324,88.44573461513816
2025-12-18 06:00:00+00:00,81.525,108.825,98.11,77.7418988111612,102.42651463651507
2025-12-18 07:00:00+00:00,90.74249999999999,133.46,110.3575,90.10271333315961,121.22422888853318
2025-12-18 08:00:00+00:00,88.5575,126.295,106.1675,81.42700052562995,114.92555393911437
2025-12-18 09:00:00+00:00,78.2825,124.535,93.18,72.11294492697179,109.96294871072713
2025-12-18 10:00:00+00:00,78.2875,118.15,91.9175,68.12918345491258,104.42055621951181
2025-12-18 11:00:00+00:00,77.4225,111.895,89.4,68.05591570559073,98.3130453591352
2025-12-18 12:00:00+00:00,79.47749999999999,122.6575,90.22,75.95098234687605,102.88743490532093
2025-12-18 13:00:00+00:00,103.755,129.97,97.7875,88.91333510550058,108.68702047270389
2025-12-18 14:00:00+00:00,114.4925,127.5025,111.265,99.59820021788417,110.2950586402231
2025-12-18 15:00:00+00:00,110.8825,126.4975,114.7,102.4009907027197,113.68304946491641
2025-12-18 16:00:00+00:00,103.4175,122.825,115.405,97.51141687954969,115.80391602709324
2025-12-18 17:00:00+00:00,88.255,111.4,112.5675,85.14713194671711,109.05160201084391
2025-12-18 18:00:00+00:00,80.14,97.505,107.78999999999999,70.52797032232776,99.10826055792242
2025-12-18 19:00:00+00:00,67.6825,94.71000000000001,103.6425,57.01521600523457,94.04162975080783
2025-12-18 20:00:00+00:00,53.254999999999995,94.7025,94.3925,45.858972361792105,90.07877278572667
2025-12-18 21:00:00+00:00,51.8,93.2175,93.58500000000001,38.89512190529127,86.86326191083057
2025-12-18 22:00:00+00:00,18.6525,85.0,93.735,28.07775397240296,78.38476868652451
2025-12-18 23:00:00+00:00,9.84,77.755,83.78,18.60750200495518,72.9843191379453
2025-12-19 00:00:00+00:00,5.8575,69.065,86.22,14.160676703982446,66.94810886956492
2025-12-19 01:00:00+00:00,4.33,60.1275,87.9,11.569878767666438,61.147463588021026
2025-12-19 02:00:00+00:00,3.515,48.89,90.1825,11.12823143518527,54.67143662831816
2025-12-19 03:00:00+00:00,4.115,44.817499999999995,90.7075,16.082714439504258,53.668227513843526
2025-12-19 04:00:00+00:00,10.775,50.8275,92.2125,27.76529558757443,60.676278177258325
2025-12-19 05:00:00+00:00,40.28,63.24250000000001,101.22749999999999,46.21907834795423,75.83003441635474
2025-12-19 06:00:00+00:00,76.7125,81.525,121.325,70.025527574783,96.29961899735547
2025-12-19 07:00:00+00:00,89.5425,90.74249999999999,130.8525,84.2708808873288,107.41224203932717
2025-12-19 08:00:00+00:00,89.38499999999999,88.5575,126.9025,80.77871624397075,103.39337966630897
2025-12-19 09:00:00+00:00,89.23,78.2825,121.955,75.92032744733625,94.8888913097213
2025-12-19 10:00:00+00:00,87.49000000000001,78.2875,118.30499999999999,76.83700848602868,92.37453677980412
2025-12-19 11:00:00+00:00,84.57249999999999,77.4225,113.0675,79.67237956963254,88.52421932650343
2025-12-19 12:00:00+00:00,87.625,79.47749999999999,118.26,86.65697511568939,88.83045637237505
2025-12-19 13:00:00+00:00,93.3475,103.755,126.8225,100.17517488929293,103.13046709925042
2025-12-19 14:00:00+00:00,97.4025,114.4925,131.9475,108.3140118217117,109.3169519695549
2025-12-19 15:00:00+00:00,100.3325,110.8825,145.4875,112.29354725060256,110.97176710036541
2025-12-19 16:00:00+00:00,106.905,103.4175,146.825,110.91946614090236,109.19201949709027
2025-12-19 17:00:00+00:00,107.29333333333334,88.255,133.1,101.89760051658527,98.6218965175365
2025-12-19 18:00:00+00:00,105.1225,80.14,128.0575,93.33991851646668,91.3655223753436
2025-12-19 19:00:00+00:00,102.91,67.6825,115.33666666666666,81.27060703251377,79.33445916327639
2025-12-19 20:00:00+00:00,98.4625,53.254999999999995,114.92999999999999,72.5863168728699,68.3632912699965
2025-12-19 21:00:00+00:00,96.2775,51.8,103.82,67.9855171126443,64.14818344485957
2025-12-19 22:00:00+00:00,90.18,18.6525,91.7525,54.585614628182334,39.702534842888554
2025-12-19 23:00:00+00:00,84.8125,9.84,92.2825,52.16699315613041,32.77564178400542
2025-12-20 00:00:00+00:00,83.4,5.8575,90.5025,50.07980508861787,27.21935956940372
2025-12-20 01:00:00+00:00,85.0025,4.33,87.39,49.18573726186129,22.731710978720116
2025-12-20 02:00:00+00:00,87.4875,3.515,87.0425,49.55186042428456,18.750944603251796
2025-12-20 03:00:00+00:00,88.46000000000001,4.115,85.0,51.338295342246184,15.545820242495822
2025-12-20 04:00:00+00:00,89.915,10.775,84.66749999999999,58.20994608284934,17.745291282452783
2025-12-20 05:00:00+00:00,95.975,40.28,79.1425,71.68126226486001,34.16027575579741
2025-12-20 06:00:00+00:00,104.0,76.7125,81.135,89.43552988280287,57.29518177387058
2025-12-20 07:00:00+00:00,113.2075,89.5425,95.9525,101.54078627831102,68.47953706337316
2025-12-20 08:00:00+00:00,114.8,89.38499999999999,106.77,102.49520897464265,69.39736003240971
2025-12-20 09:00:00+00:00,112.66749999999999,89.23,102.58500000000001,97.67420915314185,66.7620771566066
2025-12-20 10:00:00+00:00,110.9875,87.49000000000001,98.0925,94.6758163718241,64.07735332535312
2025-12-20 11:00:00+00:00,110.2675,84.57249999999999,93.7575,92.83878305025038,59.862742456317584
2025-12-20 12:00:00+00:00,114.9825,87.625,92.935,95.37624250729695,60.222684846254545
2025-12-20 13:00:00+00:00,119.18,93.3475,95.75750000000001,103.39300236951053,66.15682166821018
2025-12-20 14:00:00+00:00,120.6375,97.4025,114.6575,113.15997396939893,74.68351063478204
2025-12-20 15:00:00+00:00,120.205,100.3325,119.7075,116.37036233527124,81.46148344363388
2025-12-20 16:00:00+00:00,122.3925,106.905,118.4475,117.3980850058105,90.66670061845068
2025-12-20 17:00:00+00:00,118.265,107.29333333333334,112.255,113.51909305208682,93.60832553564498
2025-12-20 18:00:00+00:00,104.11,105.1225,103.63,106.41996470904832,92.96903237646116
2025-12-20 19:00:00+00:00,96.3825,102.91,91.7075,95.95684232827654,89.49904026537806
2025-12-20 20:00:00+00:00,93.01,98.4625,90.5575,86.8941834598037,85.87596973738238
2025-12-20 21:00:00+00:00,92.245,96.2775,93.685,81.83447448855662,85.46316965515702
2025-12-20 22:00:00+00:00,90.6725,90.18,84.3875,69.39430267869824,76.03169904629482
2025-12-20 23:00:00+00:00,95.7,84.8125,91.195,76.38018522454419,78.01925548933849
2025-12-21 00:00:00+00:00,90.045,83.4,90.52250000000001,71.08993799595203,74.09002992593074
2025-12-21 01:00:00+00:00,86.485,85.0025,81.9,67.36308446387751,71.10188167125878
2025-12-21 02:00:00+00:00,85.39500000000001,87.4875,79.95,65.60439105849672,68.92701002648158
2025-12-21 03:00:00+00:00,85.6275,88.46000000000001,77.305,64.3150238291106,65.629128610201
2025-12-21 04:00:00+00:00,86.825,89.915,78.7625,65.0229175780559,63.93418483435222
2025-12-21 05:00:00+00:00,88.14,95.975,77.175,70.92842151490233,68.07708009060636
2025-12-21 06:00:00+00:00,92.85249999999999,104.0,77.4725,79.86972786260542,75.11032245499166
2025-12-21 07:00:00+00:00,102.14750000000001,113.2075,81.76,87.0593414032932,82.16267829571714
2025-12-21 08:00:00+00:00,107.00999999999999,114.8,82.345,85.36422708552543,82.64642927217196
2025-12-21 09:00:00+00:00,102.58250000000001,112.66749999999999,80.005,81.31473793469297,80.3081225014483
2025-12-21 10:00:00+00:00,101.3,110.9875,84.0775,79.87937235926829,79.38261846967333
2025-12-21 11:00:00+00:00,98.4825,110.2675,87.27250000000001,79.54156634896466,78.09304223598464
2025-12-21 12:00:00+00:00,94.8675,114.9825,86.95750000000001,82.38872864708182,80.06717958900666
2025-12-21 13:00:00+00:00,98.8925,119.18,88.65,87.64506192517275,83.66270349040104
2025-12-21 14:00:00+00:00,100.87,120.6375,92.0975,93.54332326545612,87.93296388951613
2025-12-21 15:00:00+00:00,97.515,120.205,99.2825,95.70394646034032,93.64415748420959
2025-12-21 16:00:00+00:00,97.0675,122.3925,102.785,95.72402844571643,102.49492018503236
2025-12-21 17:00:00+00:00,90.795,118.265,103.2925,92.14250684692189,105.17582232265816
2025-12-21 18:00:00+00:00,86.14,104.11,92.99,82.83052625963442,98.36082514818649
2025-12-21 19:00:00+00:00,81.655,96.3825,90.39750000000001,74.18543172177237,94.59564370422041
2025-12-21 20:00:00+00:00,78.8625,93.01,84.4025,65.71301379833982,91.58005719850021
2025-12-21 21:00:00+00:00,77.495,92.245,82.65,61.3184330915882,91.09114307535208
2025-12-21 22:00:00+00:00,70.905,90.6725,75.75,53.485191711968575,87.13993689762316
2025-12-21 23:00:00+00:00,70.22749999999999,95.7,72.5,54.95467333506459,94.78884616256927
2025-12-22 00:00:00+00:00,68.8275,90.045,71.8775,51.857649629763024,90.30047449194437
2025-12-22 01:00:00+00:00,67.785,86.485,71.0375,52.05673962634913,88.10792799320373
2025-12-22 02:00:00+00:00,66.31,85.39500000000001,70.6675,54.19084123059898,87.31075486461145
2025-12-22 03:00:00+00:00,71.5175,85.6275,75.28,59.44407994105046,88.9063842085434
2025-12-22 04:00:00+00:00,74.1125,86.825,76.8025,69.80685531581302,94.13637895626225
2025-12-22 05:00:00+00:00,78.1875,88.14,86.525,86.50043612829099,104.72607934484964
2025-12-22 06:00:00+00:00,90.4475,92.85249999999999,98.78999999999999,101.59340585374811,115.1410774016831
2025-12-22 07:00:00+00:00,93.3425,102.14750000000001,101.1275,111.51268736284966,123.51367188148453
2025-12-22 08:00:00+00:00,90.79249999999999,107.00999999999999,96.64999999999999,111.48138744242593,125.16227073385022
2025-12-22 09:00:00+00:00,89.2475,102.58250000000001,89.61500000000001,106.5587211860732,119.55629742483819
2025-12-22 10:00:00+00:00,85.0,101.3,79.7225,104.25218213554271,115.79130084815256
2025-12-22 11:00:00+00:00,86.34,98.4825,79.77,103.11592775066138,111.68623663340743
2025-12-22 12:00:00+00:00,88.615,94.8675,88.26,104.35510267186125,108.99529582011368
2025-12-22 13:00:00+00:00,92.1225,98.8925,95.4375,107.821035118515,111.18888970426664
2025-12-22 14:00:00+00:00,99.5375,100.87,107.3,112.21075978463912,114.01710721666856
2025-12-22 15:00:00+00:00,101.18,97.515,108.655,111.48102149286818,114.19967880109562
2025-12-22 16:00:00+00:00,107.8925,97.0675,104.21249999999999,108.75147371131887,116.57025650606373
2025-12-22 17:00:00+00:00,100.9,90.795,98.1575,103.32300795185549,113.49784921827174
2025-12-22 18:00:00+00:00,93.78999999999999,86.14,90.41749999999999,95.9282509855717,108.43641684158703
2025-12-22 19:00:00+00:00,89.47749999999999,81.655,84.25,87.54567477384163,102.75307237388282
2025-12-22 20:00:00+00:00,84.86,78.8625,85.17,80.9509435480496,98.98807686671667
2025-12-22 21:00:00+00:00,84.8225,77.495,84.9775,75.3879880245532,96.11922277288912
2025-12-22 22:00:00+00:00,77.9675,70.905,79.98333333333333,65.16587742709768,88.21922636144105
