timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-08-17 02:00:00+00:00,87.73,84.05,80.68,79.7319449579273,77.89211791907087
2025-08-17 03:00:00+00:00,89.93,87.09,83.69,83.57350602309795,77.53388004273671
2025-08-17 04:00:00+00:00,89.89,91.01,82.27,87.59862174828987,77.99125862772593
2025-08-17 05:00:00+00:00,81.03,90.02,74.7,82.77571244959657,75.01621683012608
2025-08-17 06:00:00+00:00,76.24,80.99,26.36,61.58883620271067,62.00080754147522
2025-08-17 07:00:00+00:00,32.59,67.94,-0.01,39.56283639182889,48.45968349194786
2025-08-17 08:00:00+00:00,9.96,25.12,-3.11,8.51701316048785,16.93083223743035
2025-08-17 09:00:00+00:00,0.1,3.8,-15.6,-11.786155334485002,-2.7384808558201996
2025-08-17 10:00:00+00:00,-0.2,0.17,-40.03,-21.304436417932735,-9.80918191115785
2025-08-17 11:00:00+00:00,-0.93,-0.01,-61.08,-26.90486904036817,-13.605913837800898
2025-08-17 14:00:00+00:00,13.81,0.71,-1.21,-2.441241038564982,1.0490360665881582
2025-08-17 15:00:00+00:00,72.4,16.21,2.13,23.752299002585914,20.233901618895402
2025-08-17 16:00:00+00:00,96.69,69.92,82.64,80.90463161272062,72.47638413484557
2025-08-17 17:00:00+00:00,110.0,95.0,108.55,112.83284931630138,97.66921472232384
2025-08-17 18:00:00+00:00,110.66,102.62,118.95,123.55547194654423,108.91539565056588
2025-08-17 19:00:00+00:00,110.14,100.61,122.45,121.55512860210814,109.43837499774507
2025-08-17 20:00:00+00:00,105.1,95.0,106.98,114.18605453376736,103.97634064174578
2025-08-17 21:00:00+00:00,102.54,90.0,98.9,107.52594557532956,98.16323077932445
2025-08-17 22:00:00+00:00,91.99,91.28,99.82,112.41048322896803,105.35792125012279
2025-08-17 23:00:00+00:00,87.13,85.34,91.97,108.09518175272233,99.51810603002801
2025-08-18 00:00:00+00:00,84.33,86.86,87.44,109.1585320170716,99.6716031609848
2025-08-18 01:00:00+00:00,83.85,86.63,85.19,110.73062973821294,98.79679216786093
2025-08-18 02:00:00+00:00,89.46,87.73,92.85,115.9456525639911,101.0323314706701
2025-08-18 03:00:00+00:00,99.27,89.93,103.51,125.44070351192177,106.94765376849378
2025-08-18 04:00:00+00:00,118.51,89.89,129.22,138.35811136791332,116.7404706765067
2025-08-18 05:00:00+00:00,130.13,81.03,133.49,132.55958783711787,115.4113972777253
2025-08-18 06:00:00+00:00,109.87,76.24,105.35,112.0251549617506,110.11970988129497
2025-08-18 07:00:00+00:00,88.84,32.59,90.75,70.38691814003703,79.34921393576737
2025-08-18 08:00:00+00:00,72.06,9.96,50.0,37.25087132894616,55.09288652420669
2025-08-18 09:00:00+00:00,45.93,0.1,2.54,15.135980940028574,39.484347470285286
2025-08-18 10:00:00+00:00,20.04,-0.2,0.0,8.717144985496532,36.941806108558254
2025-08-18 14:00:00+00:00,70.94,13.81,56.14,36.39983324650747,48.04886532670853
2025-08-18 15:00:00+00:00,90.32,72.4,92.25,86.01585623595946,92.07207615691638
2025-08-18 16:00:00+00:00,109.87,96.69,108.26,123.30655624106402,116.11967848085051
2025-08-18 17:00:00+00:00,185.5,110.0,154.0,151.8617800908628,135.1248557890576
2025-08-18 18:00:00+00:00,197.42,110.66,191.95,158.24337955344674,141.98193422897333
2025-08-18 19:00:00+00:00,124.67,110.14,138.88,146.7455807998454,134.2882841549938
2025-08-18 20:00:00+00:00,107.49,105.1,108.87,134.3823783996358,125.14227652881709
2025-08-18 21:00:00+00:00,102.0,102.54,96.0,125.89742594407639,119.1861222988992
2025-08-18 22:00:00+00:00,101.01,91.99,93.0,111.51049121072182,103.52261602133487
2025-08-18 23:00:00+00:00,94.82,87.13,89.67,107.50437083310885,98.46362955698419
2025-08-19 00:00:00+00:00,88.2,84.33,85.41,105.65775337007774,95.39665990138103
2025-08-19 01:00:00+00:00,86.37,83.85,85.13,107.26827419232161,94.78832727721752
2025-08-19 02:00:00+00:00,90.09,89.46,86.48,113.55454562955417,98.82178223568688
2025-08-19 03:00:00+00:00,102.5,99.27,93.97,125.39074866052407,108.17973899380362
2025-08-19 04:00:00+00:00,111.1,118.51,106.91,144.73701372893686,126.93507741457975
2025-08-19 05:00:00+00:00,109.95,130.13,104.63,148.56982156081028,137.45309467348642
2025-08-19 06:00:00+00:00,98.05,109.87,98.71,122.67008883077668,124.94858525027946
2025-08-19 07:00:00+00:00,88.57,88.84,92.49,91.4370652058983,106.58677058248873
2025-08-19 08:00:00+00:00,69.64,72.06,79.53,65.13196541036251,91.03947933885648
2025-08-19 09:00:00+00:00,43.23,45.93,40.41,35.02580198659477,66.61554948858898
2025-08-19 10:00:00+00:00,22.85,20.04,8.38,9.412656067989715,42.66207154343056
2025-08-19 11:00:00+00:00,8.97,14.23,3.0,1.6356106255135643,35.46478252141408
2025-08-19 12:00:00+00:00,15.26,18.34,5.15,4.225655288553,36.44117199593464
2025-08-19 13:00:00+00:00,30.89,54.56,35.05,31.60209276875868,63.41622478594289
2025-08-19 14:00:00+00:00,60.6,70.94,73.12,54.686435603217745,79.4382011319485
2025-08-19 15:00:00+00:00,91.48,90.32,94.06,85.84817835445699,100.68358772688478
2025-08-19 16:00:00+00:00,101.91,109.87,106.1,117.30703640823589,118.34230552513232
2025-08-19 17:00:00+00:00,120.51,185.5,149.31,173.7393188688484,175.01920784366948
2025-08-19 18:00:00+00:00,128.62,197.42,156.16,182.26237085547885,184.33769007937332
2025-08-19 19:00:00+00:00,111.06,124.67,140.4,140.72414329856863,135.26903550523843
2025-08-19 20:00:00+00:00,104.41,107.49,114.07,123.88233249423942,118.80988965181383
2025-08-19 21:00:00+00:00,97.2,102.0,97.73,114.82957601242579,110.7696574094052
2025-08-19 22:00:00+00:00,97.7,101.01,95.72,103.22225129662968,97.74062090071253
2025-08-19 23:00:00+00:00,93.18,94.82,90.0,98.62382656004237,91.52790426977839
2025-08-20 00:00:00+00:00,87.64,88.2,86.89,94.66295400453964,85.95636385663772
2025-08-20 01:00:00+00:00,85.78,86.37,84.71,94.27653881789212,84.16101879342608
2025-08-20 02:00:00+00:00,89.66,90.09,87.07,98.5276585473202,87.65959118300678
2025-08-20 03:00:00+00:00,98.8,102.5,93.3,110.14489880430229,99.08658603826198
2025-08-20 04:00:00+00:00,108.84,111.1,108.87,123.94242396059401,112.48206200934278
2025-08-20 05:00:00+00:00,110.12,109.95,107.52,122.41452276580979,115.44397028918453
2025-08-20 06:00:00+00:00,103.91,98.05,105.87,106.57728879429004,108.58184278799924
2025-08-20 07:00:00+00:00,90.05,88.57,93.6,86.05753558177241,98.94362720884375
2025-08-20 08:00:00+00:00,80.98,69.64,89.26,63.81569248210474,83.85286091294455
2025-08-20 09:00:00+00:00,69.06,43.23,68.2,38.8687028145461,60.52095553959202
2025-08-20 10:00:00+00:00,49.07,22.85,44.29,18.78287686171504,39.3113477270161
2025-08-20 11:00:00+00:00,35.0,8.97,27.89,8.41888571025163,25.90410632897506
2025-08-20 12:00:00+00:00,42.03,15.26,41.66,14.701373782278253,30.395369583095672
2025-08-20 13:00:00+00:00,73.02,30.89,70.9,31.934436306349923,46.229878861304044
2025-08-20 14:00:00+00:00,81.45,60.6,84.3,56.651527662948254,68.17464038240107
2025-08-20 15:00:00+00:00,101.69,91.48,96.64,86.7386592528432,92.75213957145282
2025-08-20 16:00:00+00:00,109.16,101.91,115.34,108.07401181269094,105.01235132808134
2025-08-20 17:00:00+00:00,135.15,120.51,193.3,136.6356991608091,134.4711122196718
2025-08-20 18:00:00+00:00,126.11,128.62,226.64,142.50294307513894,145.55535410197385
2025-08-20 19:00:00+00:00,114.95,111.06,154.52,116.8606971471321,119.0393475242151
2025-08-20 20:00:00+00:00,103.49,104.41,123.21,104.09132256751961,107.53688770772419
2025-08-20 21:00:00+00:00,97.34,97.2,106.27,95.40377332847534,98.41139468512807
2025-08-20 22:00:00+00:00,96.11,97.7,98.1,91.47775343119558,92.03829944487133
2025-08-20 23:00:00+00:00,90.73,93.18,92.0,89.05505351904137,86.88494951587876
2025-08-21 00:00:00+00:00,87.52,87.64,88.45,87.36227743857376,81.9016406092726
2025-08-21 01:00:00+00:00,90.88,85.78,88.2,88.80054193090918,80.24194274413354
2025-08-21 02:00:00+00:00,92.37,89.66,88.53,93.9566513992089,83.147939011217
2025-08-21 03:00:00+00:00,108.59,98.8,97.52,105.08828411202182,93.06348728279814
2025-08-21 04:00:00+00:00,115.6,108.84,107.94,118.91848599287461,105.92862448321968
2025-08-21 05:00:00+00:00,116.89,110.12,109.92,120.58087651517009,110.32183588512302
2025-08-21 06:00:00+00:00,107.79,103.91,99.51,108.29504825501608,105.49954694399405
2025-08-21 07:00:00+00:00,97.32,90.05,91.1,88.5426997417307,94.39842430884292
2025-08-21 08:00:00+00:00,85.85,80.98,81.26,70.33881057080053,84.55472075168595
2025-08-21 09:00:00+00:00,77.64,69.06,67.57,52.01477474420784,71.51035630010466
2025-08-21 10:00:00+00:00,69.49,49.07,54.09,32.79097592614551,52.83461972228986
2025-08-21 11:00:00+00:00,66.09,35.0,41.02,19.65560722143435,38.77711728943795
2025-08-21 12:00:00+00:00,56.26,42.03,54.9,21.86717545540408,43.11070230668906
2025-08-21 13:00:00+00:00,68.2,73.02,69.43,38.490035903662914,64.59578807003915
2025-08-21 14:00:00+00:00,72.39,81.45,78.99,47.495080734235444,73.26052622193346
2025-08-21 15:00:00+00:00,92.88,101.69,97.22,67.88245834764736,92.14573365350194
2025-08-21 16:00:00+00:00,103.2,109.16,115.54,84.58990536455059,102.24594596881475
2025-08-21 17:00:00+00:00,106.39,135.15,233.8,120.31750468648858,137.76041704313212
2025-08-21 18:00:00+00:00,110.73,126.11,283.89,123.07348496324809,139.5863405061827
2025-08-21 20:00:00+00:00,105.0,103.49,120.71,84.7974736858701,99.85815096683666
2025-08-21 21:00:00+00:00,95.78,97.34,105.95,76.2478376715851,91.31520723541495
2025-08-21 22:00:00+00:00,89.27,96.11,99.59,78.72420263564635,92.2286553006839
2025-08-21 23:00:00+00:00,81.99,90.73,98.97,76.02422690748493,87.51243961636946
2025-08-22 00:00:00+00:00,78.59,87.52,93.9,74.33301336241068,83.86745577090056
2025-08-22 01:00:00+00:00,77.52,90.88,90.33,77.22345606702429,85.27237928987245
2025-08-22 02:00:00+00:00,77.65,92.37,92.0,81.50989252275363,87.13585896098279
2025-08-22 03:00:00+00:00,87.9,108.59,96.91,96.49668588293669,100.81324333069384
2025-08-22 04:00:00+00:00,105.76,115.6,101.66,110.02187724079093,111.31928804737436
2025-08-22 05:00:00+00:00,107.45,116.89,101.31,111.1858382693576,115.03873455644035
2025-08-22 06:00:00+00:00,102.32,107.79,96.6,96.97337105973098,110.19316677239654
2025-08-22 07:00:00+00:00,90.02,97.32,83.47,74.73609526322721,100.1524028979791
2025-08-22 08:00:00+00:00,72.44,85.85,43.9,51.45455273536406,85.73380539628198
2025-08-22 09:00:00+00:00,42.5,77.64,3.0,33.19762506169009,72.01440390177609
2025-08-22 10:00:00+00:00,14.07,69.49,0.08,20.768960808176104,61.799799500620495
2025-08-22 11:00:00+00:00,3.84,66.09,0.0,12.55809526959139,55.48378635639213
2025-08-22 13:00:00+00:00,4.01,68.2,1.72,12.361811833724659,57.04515690029262
2025-08-22 14:00:00+00:00,40.64,72.39,27.66,23.75112324860541,63.780356381005944
2025-08-22 15:00:00+00:00,73.14,92.88,77.96,53.331384975068204,87.05463605939484
2025-08-22 16:00:00+00:00,95.17,103.2,105.89,76.82674734516922,99.05130600068684
2025-08-22 17:00:00+00:00,106.07,106.39,114.38,92.92046108102682,104.88864819059617
2025-08-22 18:00:00+00:00,113.0,110.73,124.01,99.8437655946328,108.2284183575834
2025-08-22 20:00:00+00:00,103.09,105.0,105.94,90.6431387193461,98.93241787553134
2025-08-22 21:00:00+00:00,94.37,95.78,95.96,80.86726220080497,89.13335443942235
2025-08-22 22:00:00+00:00,95.33,89.27,96.11,75.90213740044487,83.9388638609058
2025-08-22 23:00:00+00:00,89.32,81.99,90.92,67.73230323983253,75.64924494321494
2025-08-23 00:00:00+00:00,87.76,78.59,89.78,62.715669850997955,70.48073994193764
2025-08-23 01:00:00+00:00,85.21,77.52,85.35,59.68153327814233,66.61659518998405
2025-08-23 02:00:00+00:00,85.56,77.65,84.05,58.07805314139729,63.54435905620938
2025-08-23 03:00:00+00:00,85.6,87.9,87.09,62.83130296164737,68.60829627445386
2025-08-23 04:00:00+00:00,86.67,105.76,91.01,72.19665163731358,78.83134545810829
2025-08-23 05:00:00+00:00,86.78,107.45,90.02,69.84418358762784,78.48406384764172
2025-08-23 06:00:00+00:00,83.57,102.32,80.99,57.96418307622365,73.41830290847182
2025-08-23 07:00:00+00:00,62.9,90.02,67.94,37.81386752337115,63.00245672547581
2025-08-23 08:00:00+00:00,14.69,72.44,25.12,11.040632739315754,43.94816289720016
2025-08-23 09:00:00+00:00,3.29,42.5,3.8,-13.791622598790497,20.314525398525433
2025-08-23 10:00:00+00:00,1.32,14.07,0.17,-31.22760911214756,0.16928020971506896
2025-08-23 11:00:00+00:00,0.06,3.84,-0.01,-36.81464843852669,-7.208318782432485
2025-08-23 14:00:00+00:00,12.1,40.64,0.71,-0.7382162568230228,23.46352159065009
2025-08-23 15:00:00+00:00,72.19,73.14,16.21,32.897238339784195,52.64841107032394
2025-08-23 16:00:00+00:00,100.31,95.17,69.92,70.18774675099179,79.38802084391357
2025-08-23 17:00:00+00:00,112.22,106.07,95.0,96.25849301860113,93.78106838624376
2025-08-23 18:00:00+00:00,123.67,113.0,102.62,108.10641377082993,102.10798305890275
2025-08-23 20:00:00+00:00,111.16,103.09,95.0,102.9219682613523,96.36289467614502
2025-08-23 21:00:00+00:00,105.28,94.37,90.0,95.53325458773887,88.31336982056997
2025-08-23 22:00:00+00:00,100.5,95.33,91.28,99.34216621001477,94.90673209564144
2025-08-23 23:00:00+00:00,95.13,89.32,85.34,92.5792541993067,87.36026319990951
2025-08-24 00:00:00+00:00,94.41,87.76,86.86,88.970719885533,83.72067219017612
2025-08-24 01:00:00+00:00,92.13,85.21,86.63,85.21637075328601,79.11434973271162
2025-08-24 02:00:00+00:00,91.2,85.56,87.73,83.89726419760692,76.43768747570192
2025-08-24 03:00:00+00:00,90.97,85.6,89.93,84.00019472321158,74.41211786771672
2025-08-24 04:00:00+00:00,90.0,86.67,89.89,85.81779366796752,74.48855514716287
2025-08-24 05:00:00+00:00,85.01,86.78,81.03,78.8721464686989,72.12158408278871
2025-08-24 06:00:00+00:00,72.84,83.57,76.24,63.01091819833214,68.71232466850284
2025-08-24 07:00:00+00:00,4.8,62.9,32.59,32.34655105971806,48.518902010692784
2025-08-24 08:00:00+00:00,-0.01,14.69,9.96,-5.055115534552812,12.686108108281658
2025-08-24 09:00:00+00:00,-0.07,3.29,0.1,-19.021662459444002,1.018784350413867
2025-08-24 10:00:00+00:00,-1.98,1.32,-0.2,-23.209377510277633,-3.7092255096584097
2025-08-24 11:00:00+00:00,-7.45,0.06,-0.93,-24.618757402186105,-6.750476920784365
2025-08-24 12:00:00+00:00,-7.4,0.07,-1.25,-24.06092912667222,-7.695289583995745
2025-08-24 13:00:00+00:00,-0.1,3.52,0.65,-18.315568067629385,-3.831422818037794
2025-08-24 14:00:00+00:00,0.0,12.1,13.81,-2.1757660998777055,9.725842202617116
2025-08-24 15:00:00+00:00,63.36,72.19,72.4,51.44894760031892,63.625018031190805
2025-08-24 16:00:00+00:00,99.81,100.31,96.69,88.66997398529315,91.77099974062051
2025-08-24 17:00:00+00:00,110.5,112.22,110.0,113.88071739505007,107.14445469767992
2025-08-24 18:00:00+00:00,117.31,123.67,110.66,126.58444860943764,119.33397815631216
2025-08-24 19:00:00+00:00,114.32,120.43,110.14,124.12204702281107,119.03315727897916
2025-08-24 20:00:00+00:00,107.5,111.16,105.1,115.76636520367131,112.52428203580278
2025-08-24 21:00:00+00:00,100.52,105.28,102.54,108.32706522490409,106.82366897396354
2025-08-24 22:00:00+00:00,95.28,100.5,91.99,107.88028692825887,109.5355514946183
2025-08-24 23:00:00+00:00,87.03,95.13,87.13,103.7013099214155,104.42196504711255
2025-08-25 00:00:00+00:00,84.02,94.41,84.33,103.70678664999595,103.41768589714316
2025-08-25 01:00:00+00:00,82.9,92.13,83.85,104.21032474055703,101.7134956672651
2025-08-25 02:00:00+00:00,83.46,91.2,89.46,108.02663620587501,102.58313325750859
2025-08-25 03:00:00+00:00,102.46,90.97,99.27,116.09678799392191,106.60947622149712
2025-08-25 04:00:00+00:00,115.38,90.0,118.51,128.47506698880346,114.78640029738995
2025-08-25 05:00:00+00:00,125.0,85.01,130.13,127.45465638584582,117.11789962480424
2025-08-25 06:00:00+00:00,110.04,72.84,109.87,106.70153562343542,108.45684944461344
2025-08-25 07:00:00+00:00,91.97,4.8,88.84,53.68712828129809,60.976616668951436
2025-08-25 08:00:00+00:00,72.98,-0.01,72.06,31.470279702961605,50.73935955151025
2025-08-25 09:00:00+00:00,35.02,-0.07,45.93,17.335205546677102,45.076299231543985
2025-08-25 10:00:00+00:00,10.0,-1.98,20.04,6.566902204005004,38.24791292233873
2025-08-25 11:00:00+00:00,5.93,-7.45,14.23,0.08045920794467065,31.925242409872197
2025-08-25 12:00:00+00:00,6.78,-7.4,18.34,0.32222853388437045,30.41595670725556
2025-08-25 13:00:00+00:00,25.2,-0.1,54.56,12.819080092356245,38.52396679541759
2025-08-25 14:00:00+00:00,56.43,0.0,70.94,26.678184016310595,41.162134883511484
2025-08-25 15:00:00+00:00,86.67,63.36,90.32,80.583128408008,89.96866428130167
2025-08-25 16:00:00+00:00,111.54,99.81,109.87,124.18604074188717,120.56209314614934
2025-08-25 17:00:00+00:00,159.03,110.5,185.5,155.4532903579916,140.96002112409727
2025-08-25 18:00:00+00:00,232.82,117.31,197.42,163.86886858364917,148.60517473358823
2025-08-25 19:00:00+00:00,138.04,114.32,124.67,150.70324606149745,136.5606423768956
2025-08-25 20:00:00+00:00,115.04,107.5,107.49,140.3640778944448,127.64375902905304
2025-08-25 21:00:00+00:00,105.15,100.52,102.0,131.04246979346738,119.69864942819693
2025-08-25 22:00:00+00:00,105.8,95.28,101.01,117.34777578608103,106.08989629659376
2025-08-25 23:00:00+00:00,100.44,87.03,94.82,110.65627952666748,98.63995896271321
2025-08-26 00:00:00+00:00,96.58,84.02,88.2,107.53247681010053,95.02415047538923
2025-08-26 01:00:00+00:00,94.79,82.9,86.37,107.51898160863921,93.6789632837964
2025-08-26 02:00:00+00:00,96.27,83.46,90.09,110.59841485436213,94.81975368489412
2025-08-26 03:00:00+00:00,106.6,102.46,102.5,126.56903118434153,110.69250305412073
2025-08-26 04:00:00+00:00,124.59,115.38,111.1,142.22243408219427,124.95920128984926
2025-08-26 05:00:00+00:00,123.45,125.0,109.95,145.5836559265045,134.2552112121778
2025-08-26 06:00:00+00:00,106.79,110.04,98.05,122.20761325803197,123.3215086376385
2025-08-26 07:00:00+00:00,90.0,91.97,88.57,91.83176841714156,104.19381678502933
2025-08-26 08:00:00+00:00,77.47,72.98,69.64,64.9150257562342,87.66943479926994
2025-08-26 09:00:00+00:00,61.6,35.02,43.23,31.837262669464224,58.003618517824876
2025-08-26 10:00:00+00:00,41.95,10.0,22.85,9.630810681436316,36.39472694944094
2025-08-26 11:00:00+00:00,26.28,5.93,8.97,3.0388797289341625,29.0920434382392
2025-08-26 12:00:00+00:00,38.05,6.78,15.26,6.3486077706690764,28.53376898695582
2025-08-26 13:00:00+00:00,72.39,25.2,30.89,25.920317718372274,42.77186450553307
2025-08-26 14:00:00+00:00,88.26,56.43,60.6,57.191624707628804,66.24172545122998
2025-08-26 15:00:00+00:00,105.05,86.67,91.48,96.3926351896487,95.87463656614828
2025-08-26 16:00:00+00:00,131.09,111.54,101.91,128.66150835594777,117.95965120147217
2025-08-26 17:00:00+00:00,196.88,159.03,120.51,162.6378378228846,153.1772075160381
2025-08-26 18:00:00+00:00,180.17,232.82,128.62,197.8537917910196,203.3473962783192
2025-08-26 19:00:00+00:00,123.3,138.04,111.06,140.2955273044367,139.7427028265439
2025-08-26 20:00:00+00:00,109.47,115.04,104.41,118.29670300469454,122.05089131795589
2025-08-26 21:00:00+00:00,97.67,105.15,97.2,104.78929333820966,112.0819586162477
2025-08-26 22:00:00+00:00,96.59,105.8,97.7,93.06826007188845,100.9278431827305
2025-08-26 23:00:00+00:00,89.98,100.44,93.18,88.09317849762826,95.2992707357855
2025-08-27 00:00:00+00:00,86.52,96.58,87.64,86.2867204662418,91.25417358952934
2025-08-27 01:00:00+00:00,87.25,94.79,85.78,88.05180935118997,89.3341891203997
2025-08-27 02:00:00+00:00,90.0,96.27,89.66,94.32970480225501,91.25310656555534
2025-08-27 03:00:00+00:00,97.73,106.6,98.8,108.18802412158222,102.45457741679682
2025-08-27 04:00:00+00:00,110.0,124.59,108.84,127.806132819774,120.74364299638657
2025-08-27 05:00:00+00:00,115.19,123.45,110.12,130.13901681735183,123.89294771803277
2025-08-27 06:00:00+00:00,113.64,106.79,103.91,117.06945600368537,113.90472979422523
2025-08-27 07:00:00+00:00,101.63,90.0,90.05,96.97347213335176,100.13965831285662
2025-08-27 08:00:00+00:00,86.0,77.47,80.98,76.19560874442725,88.66661546420201
2025-08-27 09:00:00+00:00,79.29,61.6,69.06,53.76882078493719,72.70245448533855
2025-08-27 10:00:00+00:00,64.38,41.95,49.07,31.34963974380662,52.66821763952919
2025-08-27 11:00:00+00:00,50.68,26.28,35.0,18.493939069061398,37.9313378434894
2025-08-27 12:00:00+00:00,50.94,38.05,42.03,26.99647776118867,44.29511292102981
2025-08-27 13:00:00+00:00,76.18,72.39,73.02,54.15269133993232,70.36042694870332
2025-08-27 14:00:00+00:00,85.1,88.26,81.45,75.1809990574936,83.65267801853875
2025-08-27 15:00:00+00:00,104.94,105.05,101.69,102.91335399763518,100.91483360477268
2025-08-27 16:00:00+00:00,134.63,131.09,109.16,132.37674570546108,121.56656612264949
2025-08-27 17:00:00+00:00,222.07,196.88,135.15,178.90479293009685,172.28026081355085
2025-08-27 18:00:00+00:00,222.04,180.17,126.11,171.10147164967879,166.39353414251366
2025-08-27 19:00:00+00:00,128.87,123.3,114.95,133.93313590171863,120.91153887035338
2025-08-27 20:00:00+00:00,113.63,109.47,103.49,118.97956770678041,106.97967514603391
2025-08-27 21:00:00+00:00,103.57,97.67,97.34,106.73976606148818,95.95507404744247
2025-08-27 22:00:00+00:00,97.15,96.59,96.11,98.8079918991334,88.93881302150386
2025-08-27 23:00:00+00:00,91.92,89.98,90.73,92.59705455492264,82.79843259540345
2025-08-28 00:00:00+00:00,87.89,86.52,87.52,89.72477563071757,79.4544338368217
2025-08-28 01:00:00+00:00,87.09,87.25,90.88,91.61484075433239,80.0066281291225
2025-08-28 02:00:00+00:00,90.23,90.0,92.37,96.3247463208831,82.45652003450937
2025-08-28 03:00:00+00:00,98.72,97.73,108.59,108.91972109692331,92.84457280779255
2025-08-28 04:00:00+00:00,121.63,110.0,115.6,125.82918765563828,107.77295045725843
2025-08-28 05:00:00+00:00,143.79,115.19,116.89,132.61295094757753,114.39791107630052
2025-08-28 06:00:00+00:00,143.95,113.64,107.79,129.34990354912034,112.95044245239079
2025-08-28 07:00:00+00:00,121.84,101.63,97.32,118.15060870808854,102.59564960184208
2025-08-28 08:00:00+00:00,112.27,86.0,85.85,105.82304626931499,89.64996618739397
2025-08-28 09:00:00+00:00,108.13,79.29,77.64,98.37407277304013,81.56710340996337
2025-08-28 10:00:00+00:00,100.89,64.38,69.49,85.58276974948832,66.45006961781735
2025-08-28 11:00:00+00:00,100.96,50.68,66.09,76.01145029981507,53.627701672679606
2025-08-28 12:00:00+00:00,100.89,50.94,56.26,75.03333811221559,51.430353943841666
2025-08-28 13:00:00+00:00,100.66,76.18,68.2,90.59346900610682,70.94941754807412
2025-08-28 14:00:00+00:00,96.1,85.1,72.39,97.8090130481107,78.64156324618858
2025-08-28 15:00:00+00:00,129.84,104.94,92.88,114.01323668652212,96.14463272870792
2025-08-28 16:00:00+00:00,160.85,134.63,103.2,135.57607104601135,120.12661703974743
2025-08-28 17:00:00+00:00,210.0,222.07,106.39,184.69871121209835,183.51117522142437
2025-08-28 18:00:00+00:00,153.16,222.04,110.73,183.26304715683676,183.6445219727658
2025-08-28 20:00:00+00:00,107.11,113.63,105.0,115.56827215253254,105.69599662921564
2025-08-28 21:00:00+00:00,92.15,103.57,95.78,102.99695296566401,94.91240609140796
2025-08-28 22:00:00+00:00,85.04,97.15,89.27,101.49913742987084,93.23958699440499
2025-08-28 23:00:00+00:00,83.27,91.92,81.99,95.9978394895879,87.59343021325174
2025-08-29 00:00:00+00:00,83.1,87.89,78.59,92.68897631791589,83.72700295172481
2025-08-29 01:00:00+00:00,81.59,87.09,77.52,92.70623448533935,82.93079792818115
2025-08-29 02:00:00+00:00,83.01,90.23,77.65,96.11339561893905,85.35133495402167
2025-08-29 03:00:00+00:00,91.0,98.72,87.9,106.49508827186581,94.65339682869259
2025-08-29 04:00:00+00:00,117.55,121.63,105.76,129.10431650982338,117.36935024879223
2025-08-29 05:00:00+00:00,121.39,143.79,107.45,144.31177364618867,135.16964562476682
2025-08-29 06:00:00+00:00,120.0,143.95,102.32,142.34497238611414,136.92058687796776
2025-08-29 07:00:00+00:00,110.36,121.84,90.02,121.78210004461998,119.83092013802765
2025-08-29 08:00:00+00:00,84.25,112.27,72.44,103.67950900150223,109.0149878618013
2025-08-29 09:00:00+00:00,78.08,108.13,42.5,86.22626683796823,99.5079661396531
2025-08-29 10:00:00+00:00,67.44,100.89,14.07,68.58140231729779,86.44536355765052
2025-08-29 11:00:00+00:00,53.96,100.96,3.84,61.33023202159289,80.91833375720307
2025-08-29 12:00:00+00:00,59.64,100.89,0.02,59.5177034681935,77.72483414639353
2025-08-29 13:00:00+00:00,73.06,100.66,4.01,65.03321288620458,79.32303155089727
2025-08-29 14:00:00+00:00,85.0,96.1,40.64,75.826667227393,81.75086899224091
2025-08-29 15:00:00+00:00,104.82,129.84,73.14,109.26706015441742,110.88119241822034
2025-08-29 16:00:00+00:00,118.51,160.85,95.17,139.81056819929296,137.20004072553783
2025-08-29 17:00:00+00:00,147.68,210.0,106.07,174.3170347678934,178.2467931408571
2025-08-29 18:00:00+00:00,116.5,153.16,113.0,142.60435207261912,143.0394195581302
2025-08-29 19:00:00+00:00,111.96,124.18,107.63,117.64833139944865,116.74649378255941
2025-08-29 20:00:00+00:00,95.7,107.11,103.09,100.92244426828336,102.45794972511911
2025-08-29 21:00:00+00:00,86.07,92.15,94.37,85.86372085138368,88.92288013274478
2025-08-29 22:00:00+00:00,92.5,85.04,95.33,79.89140983616406,83.28159780086247
2025-08-29 23:00:00+00:00,86.56,83.27,89.32,75.30958757640482,78.45929193082902
2025-08-30 00:00:00+00:00,83.3,83.1,87.76,72.94714430196045,75.15883724658482
2025-08-30 01:00:00+00:00,81.51,81.59,85.21,71.11181419506116,70.85897176821484
2025-08-30 02:00:00+00:00,83.39,83.01,85.56,71.78389670047687,68.75129087517823
2025-08-30 03:00:00+00:00,87.72,91.0,85.6,76.35189412027634,71.24727310788252
2025-08-30 04:00:00+00:00,95.02,117.55,86.67,91.70553953708375,87.97963411550622
2025-08-30 05:00:00+00:00,98.09,121.39,86.78,91.83595362514147,90.6239958214438
2025-08-30 06:00:00+00:00,89.64,120.0,83.57,83.8782737758499,89.36307959506927
2025-08-30 07:00:00+00:00,78.6,110.36,62.9,66.0926394777706,78.85213463615611
2025-08-30 08:00:00+00:00,36.46,84.25,14.69,36.80498252867271,54.13441472780817
2025-08-30 09:00:00+00:00,5.23,78.08,3.29,23.61813342879927,47.229465986639944
