timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2023-12-07 01:00:00+00:00,96.86,92.57,102.2,96.48486045862492,79.90285179270496
2023-12-07 02:00:00+00:00,91.81,90.96,100.0,97.64224125475427,78.41831961822865
2023-12-07 03:00:00+00:00,89.92,90.59,101.63,102.37349812199628,79.50524387373338
2023-12-07 04:00:00+00:00,94.53,93.89,106.3,113.12036747585884,85.87222764821837
2023-12-07 05:00:00+00:00,116.58,106.94,129.41,136.60286938631194,105.17689816195794
2023-12-07 06:00:00+00:00,131.22,133.86,168.09,167.11512452660037,133.64205679786386
2023-12-07 07:00:00+00:00,150.0,167.0,219.27,198.18585312329367,165.40096533207162
2023-12-07 08:00:00+00:00,137.7,166.54,237.13,201.63343933391621,167.5853079615407
2023-12-07 09:00:00+00:00,134.36,150.0,222.5,189.73761018313343,153.27692599390758
2023-12-07 10:00:00+00:00,138.17,146.29,223.34,186.44274883620392,149.8323919661637
2023-12-07 11:00:00+00:00,137.99,146.1,195.21,180.59467186408193,144.34766361206817
2023-12-07 12:00:00+00:00,138.35,141.03,189.81,175.81895001519723,138.42603208981492
2023-12-07 13:00:00+00:00,138.08,140.5,195.0,175.68224353945527,137.3169860356863
2023-12-07 15:00:00+00:00,133.87,164.0,226.0,189.90287463674395,156.43206856374763
2023-12-07 16:00:00+00:00,128.59,178.07,261.0,198.66575001551502,174.27866240849454
2023-12-07 17:00:00+00:00,120.35,165.28,249.34,183.4827884531632,165.31372379017955
2023-12-07 18:00:00+00:00,104.14,149.93,194.49,159.30362782566408,147.3631154557534
2023-12-07 19:00:00+00:00,100.36,129.91,153.93,131.31019383513816,125.5511368413832
2023-12-07 20:00:00+00:00,97.0,115.68,132.72,110.90728338854217,110.59618610387919
2023-12-07 21:00:00+00:00,96.42,107.33,124.72,97.0722445110256,101.72928129305565
2023-12-07 22:00:00+00:00,87.08,100.44,113.79,84.08354377133759,92.85946014108897
2023-12-07 23:00:00+00:00,87.09,99.2,106.91,83.17697574981963,93.43027728720956
2023-12-08 00:00:00+00:00,83.26,97.85,102.63,77.92808893672189,90.50038379626821
2023-12-08 01:00:00+00:00,81.43,96.86,99.1,74.10045285130323,88.60149955424212
2023-12-08 02:00:00+00:00,79.52,91.81,95.88,70.5385715405569,85.07910309686271
2023-12-08 03:00:00+00:00,80.0,89.92,96.07,72.46610978331671,85.53098160806704
2023-12-08 04:00:00+00:00,87.04,94.53,102.31,82.196944175835,92.92486512269384
2023-12-08 05:00:00+00:00,99.69,116.58,120.03,107.91107375480908,116.82054380274843
2023-12-08 06:00:00+00:00,107.29,131.22,152.11,130.63362705100718,136.79094572055618
2023-12-08 07:00:00+00:00,112.65,150.0,203.46,153.37268488641166,159.31174270786212
2023-12-08 08:00:00+00:00,118.52,137.7,222.63,151.8602326035674,153.13587152010643
2023-12-08 09:00:00+00:00,118.75,134.36,215.37,150.73941547065567,147.5439210202383
2023-12-08 10:00:00+00:00,118.02,138.17,213.52,155.67945355855795,148.16519029458678
2023-12-08 11:00:00+00:00,116.66,137.99,197.09,156.2547464368438,143.7436713710054
2023-12-08 12:00:00+00:00,111.78,138.35,175.19,156.40827566835628,139.09519340039614
2023-12-08 13:00:00+00:00,113.11,138.08,174.32,156.66225244311022,136.3705177140787
2023-12-08 14:00:00+00:00,118.33,138.02,184.4,157.0397087741771,136.09067409057317
2023-12-08 15:00:00+00:00,114.98,133.87,200.05,158.18422570930798,137.59935400990244
2023-12-08 16:00:00+00:00,117.99,128.59,230.69,160.4451546446981,140.98180724782847
2023-12-08 17:00:00+00:00,118.6,120.35,199.16,148.2759611819933,130.08125137384928
2023-12-08 18:00:00+00:00,105.56,104.14,168.56,130.6714073256281,113.24475228122853
2023-12-08 19:00:00+00:00,104.62,100.36,142.37,117.36350977884777,103.86257027639229
2023-12-08 20:00:00+00:00,101.12,97.0,125.13,106.69255272244533,96.67625959042533
2023-12-08 21:00:00+00:00,101.72,96.42,118.4,99.87354109527658,93.31028546252716
2023-12-08 22:00:00+00:00,90.58,87.08,108.13,87.41062080097527,83.09419585525434
2023-12-08 23:00:00+00:00,95.0,87.09,105.22,82.10269879845022,80.42654750071281
2023-12-09 00:00:00+00:00,85.1,83.26,102.69,74.00683405988342,74.62653483121206
2023-12-09 01:00:00+00:00,79.49,81.43,101.25,67.71761650012223,70.05391823199537
2023-12-09 02:00:00+00:00,73.07,79.52,98.89,62.932125466652764,65.23375898236475
2023-12-09 03:00:00+00:00,70.56,80.0,97.96,62.08964038549385,62.784541363905134
2023-12-09 04:00:00+00:00,73.01,87.04,97.83,66.1611795846113,65.35948711696308
2023-12-09 05:00:00+00:00,76.04,99.69,98.93,74.53284210581123,73.35418106829337
2023-12-09 06:00:00+00:00,82.4,107.29,104.88,82.20817408329876,79.41673316157164
2023-12-09 07:00:00+00:00,84.93,112.65,120.34,89.5338398670862,86.42713402909818
2023-12-09 08:00:00+00:00,91.51,118.52,127.99,92.42219468428883,90.65863647242269
2023-12-09 09:00:00+00:00,91.01,118.75,130.75,90.19937171341198,90.35382033107895
2023-12-09 10:00:00+00:00,91.94,118.02,127.22,87.40674886405456,89.2226247988559
2023-12-09 11:00:00+00:00,94.2,116.66,121.58,84.22444278315486,86.68784537526679
2023-12-09 12:00:00+00:00,90.67,111.78,114.58,78.87090137097141,81.421823638116
2023-12-09 13:00:00+00:00,85.63,113.11,118.52,78.0412249684236,82.70748806023504
2023-12-09 14:00:00+00:00,83.5,118.33,123.5,77.85570394087502,88.31849248215993
2023-12-09 15:00:00+00:00,80.08,114.98,129.79,72.84323802949866,90.34895647760332
2023-12-09 16:00:00+00:00,79.04,117.99,144.04,74.1133950100803,99.3051232040858
2023-12-09 17:00:00+00:00,77.43,118.6,144.96,70.10035527571415,102.29469544065299
2023-12-09 18:00:00+00:00,69.45,105.56,129.56,54.92819064312886,92.10472080362112
2023-12-09 19:00:00+00:00,64.46,104.62,122.52,46.5201980084829,90.33487655387867
2023-12-09 20:00:00+00:00,60.41,101.12,114.83,38.21563175637321,86.79017657060575
2023-12-09 21:00:00+00:00,56.84,101.72,109.88,36.02595124479693,87.33618676323084
2023-12-09 22:00:00+00:00,46.18,90.58,106.01,25.8430891549245,77.41823163698487
2023-12-09 23:00:00+00:00,33.69,95.0,108.3,35.69611419666522,88.40957650704276
2023-12-10 00:00:00+00:00,21.51,85.1,102.68,26.930660962621175,77.9619534107846
2023-12-10 01:00:00+00:00,13.21,79.49,99.88,21.911706819410355,70.51491945234748
2023-12-10 02:00:00+00:00,5.99,73.07,98.62,18.447004460778174,62.78806123248195
2023-12-10 03:00:00+00:00,10.0,70.56,94.62,18.3839374331435,58.05940653439016
2023-12-10 04:00:00+00:00,18.09,73.01,91.72,21.56919730251269,57.21812192556854
2023-12-10 05:00:00+00:00,23.97,76.04,88.86,24.31645787569667,56.88773010226644
2023-12-10 06:00:00+00:00,41.85,82.4,92.13,31.883726555442678,60.62538076910287
2023-12-10 07:00:00+00:00,60.86,84.93,97.02,38.429408311888665,63.597517591798756
2023-12-10 08:00:00+00:00,65.78,91.51,100.15,45.348258818002066,70.17671693216262
2023-12-10 09:00:00+00:00,67.35,91.01,104.96,46.24873114920581,70.64766288716598
2023-12-10 10:00:00+00:00,69.68,91.94,105.07,48.25585798525049,72.05252622039605
2023-12-10 11:00:00+00:00,67.2,94.2,102.91,47.985412833153575,72.14699375404436
2023-12-10 12:00:00+00:00,67.1,90.67,100.0,44.75061404903502,67.74493430774064
2023-12-10 13:00:00+00:00,69.67,85.63,105.68,46.15446740597532,65.58543548514814
2023-12-10 14:00:00+00:00,75.84,83.5,115.0,51.47345448661504,67.55538939603639
2023-12-10 15:00:00+00:00,80.3,80.08,122.2,56.36232537352814,70.59790627948277
2023-12-10 17:00:00+00:00,85.42,77.43,129.05,64.45462074019278,81.00888789601858
2023-12-10 18:00:00+00:00,80.76,69.45,126.07,58.43612919591757,76.64456139758714
2023-12-10 19:00:00+00:00,78.05,64.46,112.33,52.37031231628039,72.8063772378064
2023-12-10 20:00:00+00:00,77.14,60.41,100.0,47.385038924481876,69.1171008949402
2023-12-10 21:00:00+00:00,78.02,56.84,99.09,45.47258700046698,68.2889454468858
2023-12-10 22:00:00+00:00,69.16,46.18,89.0,35.34529796425599,58.662802437713125
2023-12-10 23:00:00+00:00,34.44,33.69,93.86,23.162025178488832,59.960623437812934
2023-12-11 00:00:00+00:00,15.5,21.51,89.81,14.464929148132356,50.96973329601992
2023-12-11 01:00:00+00:00,12.72,13.21,88.02,10.264367953932961,45.562261025808645
2023-12-11 02:00:00+00:00,8.62,5.99,85.38,9.3028855914488,41.70136660760485
2023-12-11 03:00:00+00:00,11.82,10.0,85.83,18.504382609679794,47.275455931821476
2023-12-11 04:00:00+00:00,38.04,18.09,92.04,34.45171557606358,57.89228103367078
2023-12-11 05:00:00+00:00,74.59,23.97,104.1,54.150089061679466,71.00509845853787
2023-12-11 06:00:00+00:00,91.36,41.85,118.06,77.83014897869987,90.16793436359468
2023-12-11 07:00:00+00:00,97.98,60.86,123.16,94.94595167306436,105.83258662632896
2023-12-11 08:00:00+00:00,98.33,65.78,126.12,97.18442781026236,109.71601336266842
2023-12-11 09:00:00+00:00,93.36,67.35,128.02,94.60905775774425,109.76016784305526
2023-12-11 10:00:00+00:00,90.68,69.68,130.7,93.53110565811818,110.89503533127004
2023-12-11 11:00:00+00:00,89.31,67.2,126.45,89.45325840007571,107.41203524000848
2023-12-11 12:00:00+00:00,88.03,67.1,131.42,88.8896959115415,105.82530932923274
2023-12-11 13:00:00+00:00,92.51,69.67,126.97,91.54257719503595,104.92925934001644
2023-12-11 14:00:00+00:00,95.92,75.84,124.84,97.83252599549004,107.61613421606384
2023-12-11 15:00:00+00:00,105.51,80.3,122.27,102.46852997901998,110.54379179662666
2023-12-11 17:00:00+00:00,122.64,85.42,124.63,107.74378211213643,117.6287240980212
2023-12-11 18:00:00+00:00,121.35,80.76,120.97,102.59787916055818,112.88823373178067
2023-12-11 19:00:00+00:00,114.03,78.05,114.48,95.75506600682006,107.58165077602834
2023-12-11 20:00:00+00:00,99.24,77.14,105.55,90.46136008290934,103.40717278911501
2023-12-11 21:00:00+00:00,96.48,78.02,100.0,88.04767161398104,101.21301836554329
2023-12-11 22:00:00+00:00,86.82,69.16,91.76,80.13653599009322,91.26649217154853
2023-12-11 23:00:00+00:00,88.05,34.44,90.85,51.607666318129844,54.990520783901125
2023-12-12 00:00:00+00:00,87.06,15.5,88.01,43.147658979871835,40.1172820864328
2023-12-12 01:00:00+00:00,85.62,12.72,85.73,45.16003666348144,36.86699136919973
2023-12-12 02:00:00+00:00,84.42,8.62,83.62,48.4072837059619,33.755637364331704
2023-12-12 03:00:00+00:00,87.01,11.82,84.71,58.03492269507286,37.90313717369667
2023-12-12 04:00:00+00:00,89.03,38.04,91.02,82.22853016900224,59.53583126327076
2023-12-12 05:00:00+00:00,107.41,74.59,108.0,117.68224718394599,92.53470595253603
2023-12-12 06:00:00+00:00,121.09,91.36,114.32,139.39918033907904,110.3790716923229
2023-12-12 07:00:00+00:00,146.33,97.98,122.28,150.38321258161193,118.95277983682942
2023-12-12 08:00:00+00:00,131.94,98.33,122.88,150.794992934246,119.4107023594634
2023-12-12 09:00:00+00:00,129.85,93.36,120.55,146.13504170211564,114.73121237673749
2023-12-12 10:00:00+00:00,122.9,90.68,121.27,144.62519576541305,112.35354292977587
2023-12-12 11:00:00+00:00,124.57,89.31,118.34,142.45792136520788,109.3157429618075
2023-12-12 12:00:00+00:00,127.18,88.03,118.53,140.324622286862,106.57541615898339
2023-12-12 13:00:00+00:00,123.7,92.51,127.26,141.7274603648244,109.06290939358004
2023-12-12 14:00:00+00:00,120.14,95.92,122.59,139.7471867838442,110.25665463007158
2023-12-12 15:00:00+00:00,117.93,105.51,129.24,140.75010456195187,118.4784262771692
2023-12-12 17:00:00+00:00,105.0,122.64,147.47,141.668401662215,135.59298759577698
2023-12-12 18:00:00+00:00,94.22,121.35,141.56,133.7960635356307,133.22520058827897
2023-12-12 19:00:00+00:00,92.15,114.03,128.63,120.17787667715099,124.62000047810358
2023-12-12 20:00:00+00:00,88.14,99.24,117.83,103.3408341512332,111.35357922921037
2023-12-12 21:00:00+00:00,83.37,96.48,111.55,94.10503125068973,106.68718108506589
2023-12-12 22:00:00+00:00,77.5,86.82,103.28,81.79227975518599,96.29132984444053
2023-12-12 23:00:00+00:00,75.36,88.05,94.97,63.42581598518103,80.11476928502798
2023-12-13 00:00:00+00:00,72.96,87.06,93.1,59.20180100890969,76.1580940690689
2023-12-13 01:00:00+00:00,73.7,85.62,92.57,56.60835501493418,73.01744242198247
2023-12-13 02:00:00+00:00,71.43,84.42,90.96,56.051661961696645,70.39405075066153
2023-12-13 03:00:00+00:00,73.02,87.01,90.59,59.719471237684495,71.53145378603293
2023-12-13 04:00:00+00:00,75.45,89.03,93.89,68.41123325870285,76.69693343214574
2023-12-13 05:00:00+00:00,83.1,107.41,106.94,93.23095289873329,98.70884189709336
2023-12-13 06:00:00+00:00,102.41,121.09,133.86,116.3325470999559,117.26074462712013
2023-12-13 07:00:00+00:00,98.83,146.33,167.0,141.5179735338818,141.21836829241195
2023-12-13 08:00:00+00:00,103.73,131.94,166.54,135.33062298834597,131.20058998707086
2023-12-13 09:00:00+00:00,100.3,129.85,150.0,131.92686605333807,126.70169618267387
2023-12-13 10:00:00+00:00,100.0,122.9,146.29,128.00364647874528,120.32946714555655
2023-12-13 11:00:00+00:00,97.66,124.57,146.1,129.09141937644728,119.56555821996113
2023-12-13 12:00:00+00:00,102.7,127.18,141.03,130.437969494286,118.88548322234135
2023-12-13 13:00:00+00:00,104.37,123.7,140.5,128.95554481468355,114.96462292772881
2023-12-13 14:00:00+00:00,109.4,120.14,143.99,127.59706485733328,112.22988096420073
2023-12-13 15:00:00+00:00,106.05,117.93,164.0,128.6864370495363,114.5376092398733
2023-12-13 16:00:00+00:00,110.15,110.88,178.07,126.9411239809259,114.59490516026808
2023-12-13 17:00:00+00:00,105.89,105.0,165.28,119.54882526773349,109.90823098951256
2023-12-13 18:00:00+00:00,102.41,94.22,149.93,107.87274442635359,100.4108269542978
2023-12-13 19:00:00+00:00,96.58,92.15,129.91,97.37880826869913,93.96901806568704
2023-12-13 20:00:00+00:00,90.88,88.14,115.68,88.1305827499107,86.59720958737691
2023-12-13 21:00:00+00:00,92.35,83.37,107.33,81.38886070019316,80.55113483634003
2023-12-13 22:00:00+00:00,84.25,77.5,100.44,74.7428570334099,73.0483287252402
2023-12-13 23:00:00+00:00,77.34,75.36,99.2,67.32022602881032,65.7919063720752
2023-12-14 00:00:00+00:00,76.3,72.96,97.85,66.59308514270123,62.86107686487187
2023-12-14 01:00:00+00:00,77.15,73.7,96.86,69.41514874287581,62.8353857598543
2023-12-14 02:00:00+00:00,77.19,71.43,91.81,71.86448731152062,60.98379562597821
2023-12-14 03:00:00+00:00,79.14,73.02,89.92,78.61350469642255,63.27447018374996
2023-12-14 04:00:00+00:00,82.57,75.45,94.53,89.56087330964917,68.7037367239079
2023-12-14 05:00:00+00:00,98.48,83.1,116.58,110.59707551136144,83.9814580553687
2023-12-14 06:00:00+00:00,119.67,102.41,131.22,133.76142216082476,103.65690148823123
2023-12-14 07:00:00+00:00,130.65,98.83,150.0,140.85109791834438,106.45372494105114
2023-12-14 08:00:00+00:00,124.96,103.73,137.7,142.36450274308197,106.08684130978642
2023-12-14 09:00:00+00:00,126.15,100.3,134.36,139.61907052591965,101.66621052674346
2023-12-14 10:00:00+00:00,127.21,100.0,138.17,140.13874590029175,100.76203590530115
2023-12-14 11:00:00+00:00,119.56,97.66,137.99,138.04553420296708,97.97938434413899
2023-12-14 12:00:00+00:00,123.75,102.7,138.35,139.14128712814374,99.85889462978885
2023-12-14 13:00:00+00:00,124.13,104.37,138.08,137.79174629251602,98.70152024529374
2023-12-14 14:00:00+00:00,130.74,109.4,138.02,138.05115722621667,100.19484842979058
2023-12-14 15:00:00+00:00,128.58,106.05,133.87,134.2391503430036,97.6209568867046
2023-12-14 16:00:00+00:00,127.93,110.15,128.59,135.11956922496458,101.45926296367415
2023-12-14 17:00:00+00:00,126.16,105.89,120.35,128.3385624720229,97.86835510132727
2023-12-14 18:00:00+00:00,114.27,102.41,104.14,119.5628241400459,92.85867944029249
2023-12-14 19:00:00+00:00,102.81,96.58,100.36,108.20268900898589,86.43190662318317
2023-12-14 20:00:00+00:00,96.2,90.88,97.0,97.1226077667283,79.97906764502886
2023-12-14 21:00:00+00:00,94.46,92.35,96.42,90.66916797067209,78.699987281038
2023-12-14 22:00:00+00:00,85.57,84.25,87.08,77.82863355478898,69.25717703797483
2023-12-14 23:00:00+00:00,86.13,77.34,87.09,73.96735090749729,67.73121987997325
2023-12-15 00:00:00+00:00,82.93,76.3,83.26,69.0021705259705,65.19705278417086
2023-12-15 01:00:00+00:00,80.1,77.15,81.43,67.16151885008142,64.87913070526994
2023-12-15 02:00:00+00:00,76.55,77.19,79.52,66.0479571571002,64.31216901335483
2023-12-15 03:00:00+00:00,75.16,79.14,80.0,69.41532067021804,67.0346304375899
2023-12-15 04:00:00+00:00,80.41,82.57,87.04,77.91928252560604,72.95655132392136
2023-12-15 05:00:00+00:00,95.97,98.48,99.69,98.66230694689585,90.91297479454934
2023-12-15 06:00:00+00:00,106.95,119.67,107.29,121.8802865315003,112.30025406258106
2023-12-15 07:00:00+00:00,121.5,130.65,112.65,132.94953525079185,121.8756680364455
2023-12-15 08:00:00+00:00,117.44,124.96,118.52,129.26392173801239,118.08182240620525
2023-12-15 09:00:00+00:00,109.97,126.15,118.75,127.36514326422034,117.19126554776022
2023-12-15 10:00:00+00:00,102.75,127.21,118.02,127.36401520731066,116.68469650546656
2023-12-15 11:00:00+00:00,94.13,119.56,116.66,122.27358002276546,109.67686273872056
2023-12-15 12:00:00+00:00,88.3,123.75,111.78,122.633136415754,110.36037158054324
2023-12-15 13:00:00+00:00,86.9,124.13,113.11,121.5648513156363,109.06436984256314
2023-12-15 14:00:00+00:00,89.86,130.74,118.33,124.86225340417865,113.6351650258895
2023-12-15 15:00:00+00:00,98.13,128.58,114.98,122.5232369598987,112.47382780853121
2023-12-15 16:00:00+00:00,104.33,127.93,117.99,122.22473362275281,115.00983783481054
2023-12-15 17:00:00+00:00,101.76,126.16,118.6,118.14276086510431,114.47078506641833
2023-12-15 18:00:00+00:00,93.18,114.27,105.56,105.0214284716464,104.05925123192092
2023-12-15 19:00:00+00:00,93.36,102.81,104.62,91.27730845860764,93.89107784780578
2023-12-15 20:00:00+00:00,88.36,96.2,101.12,81.05951469106213,86.8182560257754
2023-12-15 21:00:00+00:00,86.77,94.46,101.72,75.00799939443228,84.42865698484904
2023-12-15 22:00:00+00:00,76.71,85.57,90.58,61.436241729431465,74.04712314035757
2023-12-15 23:00:00+00:00,67.2,86.13,95.0,57.54191536129392,71.7035445376691
2023-12-16 00:00:00+00:00,63.21,82.93,85.1,48.9807220253095,65.03587709993232
2023-12-16 01:00:00+00:00,60.37,80.1,79.49,43.186829545133634,59.54262114242964
2023-12-16 02:00:00+00:00,58.0,76.55,73.07,37.88166889032756,53.201144894037036
2023-12-16 03:00:00+00:00,54.1,75.16,70.56,36.002586760306016,49.35651077811323
2023-12-16 04:00:00+00:00,55.64,80.41,73.01,39.29756391072962,50.995298941577964
2023-12-16 05:00:00+00:00,59.34,95.97,76.04,47.565911433417476,59.85372652521746
2023-12-16 06:00:00+00:00,65.1,106.95,82.4,56.895657071181354,68.40495926338254
2023-12-16 07:00:00+00:00,79.89,121.5,84.93,67.46255298697841,79.10760885879631
2023-12-16 08:00:00+00:00,83.66,117.44,91.51,64.81261629726482,76.71970666006625
2023-12-16 09:00:00+00:00,81.64,109.97,91.01,57.895920063704686,71.12732010325993
2023-12-16 10:00:00+00:00,75.81,102.75,91.94,52.99555610926568,66.20886018303676
2023-12-16 11:00:00+00:00,71.4,94.13,94.2,47.827146048502875,59.291722835210905
2023-12-16 12:00:00+00:00,70.59,88.3,90.67,44.80958486551511,54.54846743023435
2023-12-16 13:00:00+00:00,75.25,86.9,85.63,45.886160277882695,53.383888684843555
2023-12-16 14:00:00+00:00,80.35,89.86,83.5,51.13818257709902,57.85994691311882
2023-12-16 15:00:00+00:00,83.71,98.13,80.08,57.60015040219152,66.98965101826934
2023-12-16 16:00:00+00:00,87.58,104.33,79.04,62.417382981157644,76.34287629351331
2023-12-16 17:00:00+00:00,88.12,101.76,77.43,59.14471103184319,77.77016292735128
2023-12-16 18:00:00+00:00,81.94,93.18,69.45,50.42423090329514,72.67980963273723
2023-12-16 19:00:00+00:00,74.91,93.36,64.46,44.25679779435046,71.76713191605556
2023-12-16 20:00:00+00:00,63.34,88.36,60.41,36.886342112352374,67.77024600832587
2023-12-16 21:00:00+00:00,62.41,86.77,56.84,33.97552361467115,67.10876734404692
2023-12-16 22:00:00+00:00,53.12,76.71,46.18,23.129877238717768,57.40697357294636
2023-12-16 23:00:00+00:00,45.34,67.2,33.69,21.531151826872033,56.63046770905848
2023-12-17 00:00:00+00:00,42.8,63.21,21.51,14.926663433623432,49.83700314472844
2023-12-17 01:00:00+00:00,42.96,60.37,13.21,11.298945094472415,44.208087441095756
2023-12-17 02:00:00+00:00,28.69,58.0,5.99,8.706007993968882,38.85443653683023
2023-12-17 03:00:00+00:00,26.37,54.1,10.0,8.115419515723346,34.41006766226059
2023-12-17 04:00:00+00:00,29.87,55.64,18.09,11.17303968573475,34.19068414178879
2023-12-17 05:00:00+00:00,39.03,59.34,23.97,14.28880377924537,34.88426978013477
2023-12-17 06:00:00+00:00,45.31,65.1,41.85,23.61760237012237,40.26202576598158
2023-12-17 07:00:00+00:00,57.67,79.89,60.86,36.91548201427325,53.07281887268443
2023-12-17 08:00:00+00:00,59.17,83.66,65.78,39.970936040757415,57.075366811204205
2023-12-17 09:00:00+00:00,54.43,81.64,67.35,36.058717981665396,55.33313418750493
2023-12-17 10:00:00+00:00,49.0,75.81,69.68,31.695641144971404,52.02507209909042
2023-12-17 11:00:00+00:00,43.71,71.4,67.2,27.692304032018853,48.14848928336511
2023-12-17 12:00:00+00:00,40.04,70.59,67.1,26.187357063483006,45.73955071814731
2023-12-17 13:00:00+00:00,45.85,75.25,69.67,33.07696369818515,49.423521302995674
2023-12-17 14:00:00+00:00,56.74,80.35,75.84,42.892082306214334,55.60939942011731
2023-12-17 15:00:00+00:00,62.99,83.71,80.3,49.12151238505161,62.80237571842511
2023-12-17 17:00:00+00:00,73.68,88.12,85.42,52.7625237467659,75.82904821261641
2023-12-17 18:00:00+00:00,70.67,81.94,80.76,45.54124314885776,73.15606539712233
2023-12-17 19:00:00+00:00,59.79,74.91,78.05,37.56542616356837,69.83216193806658
2023-12-17 20:00:00+00:00,58.95,63.34,77.14,27.856944743548695,62.970583461585974
2023-12-17 21:00:00+00:00,59.73,62.41,78.02,26.71656726322942,64.26280712771921
2023-12-17 22:00:00+00:00,47.81,53.12,69.16,16.99868849693324,55.53715040487688
2023-12-17 23:00:00+00:00,52.9,45.34,34.44,15.384565504314693,55.2659804890015
2023-12-18 00:00:00+00:00,51.16,42.8,15.5,10.349429660196293,50.3787271278327
2023-12-18 01:00:00+00:00,49.81,42.96,12.72,10.418909538450208,49.61438992823947
2023-12-18 02:00:00+00:00,49.03,28.69,8.62,5.5468654860125355,40.34453638991577
2023-12-18 03:00:00+00:00,52.47,26.37,11.82,10.31097225321551,41.13875818852183
2023-12-18 04:00:00+00:00,62.14,29.87,38.04,24.16954531181682,50.66654117169988
2023-12-18 05:00:00+00:00,83.81,39.03,74.59,45.87223079801532,67.61921541106892
2023-12-18 06:00:00+00:00,103.38,45.31,91.36,62.61260334270741,78.49409263014726
2023-12-18 07:00:00+00:00,109.24,57.67,97.98,76.17325279065838,90.70494014090889
2023-12-18 08:00:00+00:00,101.46,59.17,98.33,72.81257786071183,91.412295814068
2023-12-18 09:00:00+00:00,89.03,54.43,93.36,64.46983454546034,86.53366829336524
2023-12-18 10:00:00+00:00,81.17,49.0,90.68,59.724457443930824,82.0014894721439
2023-12-18 11:00:00+00:00,74.89,43.71,89.31,56.91416014389193,76.95984954241229
2023-12-18 12:00:00+00:00,74.9,40.04,88.03,56.56464135310119,72.68314078196445
2023-12-18 13:00:00+00:00,81.1,45.85,92.51,64.40470611385572,76.03816769589137
2023-12-18 14:00:00+00:00,89.11,56.74,95.92,74.86311552632309,82.86740938879998
2023-12-18 15:00:00+00:00,95.2,62.99,105.51,79.81121592004772,89.14691844347499
2023-12-18 16:00:00+00:00,104.22,76.61,117.99,85.87567616415488,102.55778668000211
2023-12-18 17:00:00+00:00,103.01,73.68,122.64,78.26200062669828,101.54923770331224
2023-12-18 18:00:00+00:00,96.18,70.67,121.35,69.52453428670393,99.02682210692323
2023-12-18 19:00:00+00:00,77.98,59.79,114.03,53.23102617537266,88.18598110250366
2023-12-18 20:00:00+00:00,71.09,58.95,99.24,42.62597096198103,82.80194318418323
2023-12-18 21:00:00+00:00,62.98,59.73,96.48,37.34690201895853,81.40141941823339
2023-12-18 22:00:00+00:00,55.12,47.81,86.82,23.70517778414721,69.47339597291489
2023-12-18 23:00:00+00:00,47.29,52.9,88.05,16.601830165417837,61.63728928843336
2023-12-19 00:00:00+00:00,46.49,51.16,87.06,14.857224715308575,59.202399464902136
2023-12-19 01:00:00+00:00,45.06,49.81,85.62,14.831756088022857,57.24551586370638
2023-12-19 02:00:00+00:00,55.72,49.03,84.42,16.40018182960216,55.328400933216564
2023-12-19 03:00:00+00:00,58.95,52.47,87.01,24.471365029958434,58.62239716457551
2023-12-19 04:00:00+00:00,65.01,62.14,89.03,39.74548195900194,68.35650822600277
2023-12-19 05:00:00+00:00,79.69,83.81,107.41,67.51440751582872,91.39525955504651
2023-12-19 06:00:00+00:00,93.67,103.38,121.09,92.2857665564413,111.30870207088859
2023-12-19 07:00:00+00:00,100.1,109.24,146.33,105.26250277647253,121.62549170556161
2023-12-19 08:00:00+00:00,94.28,101.46,131.94,97.03706404637111,114.3244360707722
2023-12-19 09:00:00+00:00,86.1,89.03,129.85,84.9808040629647,104.05882712179823
2023-12-19 10:00:00+00:00,79.71,81.17,122.9,76.36777085931844,97.11275572844558
2023-12-19 11:00:00+00:00,76.5,74.89,124.57,70.186749448078,91.52369827345721
2023-12-19 12:00:00+00:00,74.73,74.9,127.18,68.91827653381407,89.67882006296585
2023-12-19 13:00:00+00:00,80.66,81.1,123.7,72.3605197582762,91.67737264630631
2023-12-19 14:00:00+00:00,84.42,89.11,120.14,78.03646361767395,95.85293345347766
2023-12-19 15:00:00+00:00,88.21,95.2,117.93,83.08205108589706,100.7510891962436
2023-12-19 16:00:00+00:00,91.81,104.22,110.88,89.90766902454928,109.46613171099995
2023-12-19 17:00:00+00:00,91.74,103.01,105.0,87.57514330679513,108.48118741022289
2023-12-19 18:00:00+00:00,90.8,96.18,94.22,80.0310754806063,102.24397456958708
2023-12-19 19:00:00+00:00,85.02,77.98,92.15,63.48239617373832,86.42245099231275
2023-12-19 20:00:00+00:00,79.48,71.09,88.14,53.95741750889878,78.91034611090346
2023-12-19 21:00:00+00:00,75.68,62.98,83.37,44.77304277074602,71.16161325513774
2023-12-19 22:00:00+00:00,59.83,55.12,77.5,34.27834464534412,62.00827630162413
2023-12-19 23:00:00+00:00,57.85,47.29,75.36,10.974039343435422,40.1664008978777
2023-12-20 00:00:00+00:00,50.48,46.49,72.96,6.884074546268295,38.016396088405735
2023-12-20 01:00:00+00:00,48.0,45.06,73.7,3.494195352570003,36.498416770495055
2023-12-20 02:00:00+00:00,39.98,55.72,71.43,7.110026861473031,43.299976252039066
2023-12-20 03:00:00+00:00,31.51,58.95,73.02,10.402274876607251,47.27138349167934
