timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2025-12-10 18:00:00+00:00,96.77250000000001,85.1025,172.6275,106.71779663714193,108.89899508991094,110.0805435180664,110.39202117919922
2025-12-10 19:00:00+00:00,87.75,83.67,146.24,92.68515296491047,101.58564720651877,98.55052185058594,107.4402084350586
2025-12-10 20:00:00+00:00,86.31,79.35499999999999,124.82499999999999,79.59232231844646,93.05769708055415,93.96636199951172,97.18035125732422
2025-12-10 21:00:00+00:00,82.485,73.3325,113.405,70.30444254212225,85.4219231741717,90.10606384277344,90.49425506591797
2025-12-10 22:00:00+00:00,76.425,55.42,104.135,57.29202728007405,70.01737578001791,72.3098373413086,73.0567855834961
2025-12-10 23:00:00+00:00,73.975,43.9,97.3825,40.03596875307149,54.06691042212147,59.131473541259766,65.05413818359375
2025-12-11 00:00:00+00:00,73.41749999999999,36.480000000000004,93.8825,36.31291222861837,48.2843527124693,49.7490348815918,64.49974060058594
2025-12-11 01:00:00+00:00,72.515,31.0,90.8325,35.85987020770597,44.62363480741621,53.42251968383789,63.132450103759766
2025-12-11 02:00:00+00:00,75.2075,35.1125,90.3575,40.04868566886678,47.31558446154476,57.96269226074219,64.14134216308594
2025-12-11 03:00:00+00:00,76.9125,48.089999999999996,92.3275,49.75462918240257,56.58482673753869,66.56338500976562,65.11824035644531
2025-12-11 04:00:00+00:00,80.5925,69.65,96.755,67.1787901489538,74.48308562443968,85.94705963134766,80.90776824951172
2025-12-11 05:00:00+00:00,90.09,79.12,124.86500000000001,89.17709240548663,92.49071937931718,94.6731948852539,98.40931701660156
2025-12-11 06:00:00+00:00,98.11,87.505,128.41,103.75833461882915,103.28780279003087,108.40544891357422,105.11730194091797
2025-12-11 07:00:00+00:00,110.3575,94.33250000000001,144.7025,114.69998650194468,112.8504694697063,122.6440200805664,114.21572875976562
2025-12-11 08:00:00+00:00,106.1675,94.225,163.985,112.57302497516204,112.38272213530581,121.7191162109375,112.34693145751953
2025-12-11 09:00:00+00:00,93.18,87.72749999999999,138.405,101.69359492470544,102.9296018460522,100.94738006591797,107.0726089477539
2025-12-11 10:00:00+00:00,91.9175,80.9975,148.0925,97.9237221579445,98.93123587105742,99.64982604980469,107.39929962158203
2025-12-11 11:00:00+00:00,89.4,79.5,141.9625,95.03458795089676,94.81119639566363,96.70831298828125,105.80339813232422
2025-12-11 12:00:00+00:00,90.22,81.4425,145.1825,97.5692159989562,94.32368425117798,98.61104583740234,107.39929962158203
2025-12-11 13:00:00+00:00,97.7875,90.2225,152.0675,105.48996426481665,98.54042521075384,107.76383209228516,109.12764739990234
2025-12-11 14:00:00+00:00,111.265,100.665,150.9925,115.24711456791638,105.13930081537964,119.28012084960938,112.53450012207031
2025-12-11 15:00:00+00:00,114.7,104.0025,145.1975,117.98101242182746,107.87907930247873,119.39313507080078,113.71659851074219
2025-12-11 16:00:00+00:00,115.405,105.6725,144.6975,118.79387627226002,111.774118145248,119.51162719726562,113.48462677001953
2025-12-11 17:00:00+00:00,112.5675,104.695,142.33249999999998,116.39703418681411,111.73809592652981,119.24468231201172,112.31990051269531
2025-12-11 18:00:00+00:00,107.78999999999999,96.77250000000001,134.985,108.62491663134526,104.04450756098682,111.1412353515625,107.55987548828125
2025-12-11 19:00:00+00:00,103.6425,87.75,118.6025,99.16807595537477,93.57854650778884,104.25245666503906,99.62083435058594
2025-12-11 20:00:00+00:00,94.3925,86.31,103.35249999999999,93.01859695456736,87.76971566180633,98.73775482177734,94.61454772949219
2025-12-11 21:00:00+00:00,93.58500000000001,82.485,109.0375,90.04365278167549,83.40901737718521,98.21351623535156,91.8040771484375
2025-12-11 22:00:00+00:00,93.735,76.425,98.2575,82.16439057690832,73.64741102725769,89.13436126708984,82.08111572265625
2025-12-11 23:00:00+00:00,83.78,73.975,95.7425,75.39217452571225,72.20911984156908,88.86981201171875,77.83293151855469
2025-12-12 00:00:00+00:00,86.22,73.41749999999999,93.8625,74.78827858691501,69.52573326879977,87.3111572265625,76.73344421386719
2025-12-12 01:00:00+00:00,87.9,72.515,90.92,75.07437737369918,67.3360182296368,88.08541870117188,74.8193588256836
2025-12-12 02:00:00+00:00,90.1825,75.2075,90.5675,78.43408397486638,68.87588588375864,86.12559509277344,76.24549102783203
2025-12-12 03:00:00+00:00,90.7075,76.9125,94.03,84.73092374902834,71.86120048292956,88.57334899902344,78.48757934570312
2025-12-12 04:00:00+00:00,92.2125,80.5925,100.8725,95.99206722021522,79.5569660481177,95.39625549316406,85.57283782958984
2025-12-12 05:00:00+00:00,101.22749999999999,90.09,123.99,114.01185365982717,95.5724788474317,113.2688217163086,98.99144744873047
2025-12-12 06:00:00+00:00,121.325,98.11,162.4175,132.40815195332897,111.53218307722595,132.65574645996094,108.55988311767578
2025-12-12 07:00:00+00:00,130.8525,110.3575,184.4325,143.80819305863702,124.22850975468504,145.58984375,113.76456451416016
2025-12-12 08:00:00+00:00,126.9025,106.1675,184.145,138.66326252005425,120.23602682561351,136.2652587890625,110.96903228759766
2025-12-12 09:00:00+00:00,121.955,93.18,171.3475,128.73245479722155,108.49791952466765,131.2781982421875,107.7526626586914
2025-12-12 10:00:00+00:00,118.30499999999999,91.9175,167.51500000000001,125.69530863919977,105.10091945079745,126.07090759277344,106.48563385009766
2025-12-12 11:00:00+00:00,113.0675,89.4,161.56,124.11094602262973,100.1843465566486,126.40373229980469,106.56678009033203
2025-12-12 12:00:00+00:00,118.26,90.22,157.4475,125.94729515384893,97.3954000318151,123.81453704833984,106.3999252319336
2025-12-12 13:00:00+00:00,126.8225,97.7875,161.1775,133.769785221846,101.06436953779632,132.27749633789062,108.14481353759766
2025-12-12 14:00:00+00:00,131.9475,111.265,162.3475,144.69369880370698,109.96877093700962,147.86923217773438,114.42588806152344
2025-12-12 15:00:00+00:00,145.4875,114.7,169.4975,150.59365865395435,115.77167432083294,144.90086364746094,116.57310485839844
2025-12-12 16:00:00+00:00,146.825,115.405,158.305,149.849794561929,118.22955429222378,143.1068878173828,118.33878326416016
2025-12-12 17:00:00+00:00,133.1,112.5675,147.2475,145.59349911969608,116.77450395788786,140.52536010742188,115.7105484008789
2025-12-12 18:00:00+00:00,128.0575,107.78999999999999,131.54,136.41433410965945,110.51434748430778,135.37998962402344,109.00210571289062
2025-12-12 19:00:00+00:00,115.33666666666666,103.6425,115.15,124.43043589536492,102.3975099610097,120.84419250488281,101.86122131347656
2025-12-12 20:00:00+00:00,114.92999999999999,94.3925,97.55499999999999,111.59509120829321,91.55710843194741,112.5171890258789,93.84371948242188
2025-12-12 21:00:00+00:00,103.82,93.58500000000001,93.08,104.00691169557581,88.12791075339989,106.25118255615234,91.61872863769531
2025-12-12 22:00:00+00:00,91.7525,93.735,84.1225,95.23557416730429,83.62643465076765,102.40147399902344,87.46983337402344
2025-12-12 23:00:00+00:00,92.2825,83.78,82.08,87.87962511974798,76.50796585428614,96.97162628173828,80.2140121459961
2025-12-13 00:00:00+00:00,90.5025,86.22,76.9725,82.07244809388136,74.18429785712712,91.81509399414062,78.74900817871094
2025-12-13 01:00:00+00:00,87.39,87.9,73.63,77.3816259216535,71.63880590566848,89.55582427978516,77.10758972167969
2025-12-13 02:00:00+00:00,87.0425,90.1825,70.01,74.27370874220868,69.8103550771569,88.62867736816406,78.07771301269531
2025-12-13 03:00:00+00:00,85.0,90.7075,67.42750000000001,71.39529707576588,66.19264932232554,85.57268524169922,78.70137023925781
2025-12-13 04:00:00+00:00,84.66749999999999,92.2125,64.9725,73.58374174997002,65.74846965145505,89.30062866210938,79.66104888916016
2025-12-13 05:00:00+00:00,79.1425,101.22749999999999,64.585,79.49269895066547,71.05813717406198,94.33675384521484,85.1595458984375
2025-12-13 06:00:00+00:00,81.135,121.325,67.87,90.16034304535214,83.59622127031484,106.51243591308594,94.61128997802734
2025-12-13 07:00:00+00:00,95.9525,130.8525,78.6125,99.84630722900808,91.83688107390901,111.71969604492188,104.23153686523438
2025-12-13 08:00:00+00:00,106.77,126.9025,80.94,99.00124249806473,88.35974985680791,117.46038818359375,100.3818130493164
2025-12-13 09:00:00+00:00,102.58500000000001,121.955,82.295,96.4965104419459,83.44610808851084,115.44654846191406,96.21183776855469
2025-12-13 10:00:00+00:00,98.0925,118.30499999999999,80.6125,95.7088254199002,80.15597507289843,114.46281433105469,93.3008804321289
2025-12-13 11:00:00+00:00,93.7575,113.0675,80.615,94.49854721317222,75.49240499901971,107.86344146728516,90.06597137451172
2025-12-13 12:00:00+00:00,92.935,118.26,81.325,96.89539476675822,76.84535461793438,108.28065490722656,94.78634643554688
2025-12-13 13:00:00+00:00,95.75750000000001,126.8225,86.1725,103.86096401191554,82.72605881423492,111.99500274658203,99.54231262207031
2025-12-13 14:00:00+00:00,114.6575,131.9475,91.02250000000001,112.17098776880958,89.62831873941141,112.56893920898438,105.93120574951172
2025-12-13 15:00:00+00:00,119.7075,145.4875,95.5875,121.72839334514379,104.33561739982015,121.97843933105469,115.73894500732422
2025-12-13 16:00:00+00:00,118.4475,146.825,95.1175,124.21579988625659,111.18397125804313,120.07493591308594,117.1302719116211
2025-12-13 17:00:00+00:00,112.255,133.1,89.1825,119.15996428568222,106.43254355163626,114.4626693725586,116.73439025878906
2025-12-13 18:00:00+00:00,103.63,128.0575,89.655,114.41107907114589,105.54371223759337,114.53671264648438,112.80523681640625
2025-12-13 19:00:00+00:00,91.7075,115.33666666666666,83.385,103.72924564515603,97.07447108818184,104.27714538574219,103.65115356445312
2025-12-13 20:00:00+00:00,90.5575,114.92999999999999,80.61,97.49376276703458,96.17507811784628,102.96175384521484,99.6371841430664
2025-12-13 21:00:00+00:00,93.685,103.82,76.495,89.72015319661074,89.12755052397965,92.70712280273438,89.30541229248047
2025-12-13 22:00:00+00:00,84.3875,91.7525,71.565,79.81006601866969,79.46172967192558,83.60077667236328,78.96941375732422
2025-12-13 23:00:00+00:00,91.195,92.2825,67.32249999999999,78.66497620375979,83.21004168676188,84.23577880859375,79.69735717773438
2025-12-14 00:00:00+00:00,90.52250000000001,90.5025,60.995000000000005,73.73042311637079,79.05340433640845,82.49235534667969,75.62512969970703
2025-12-14 01:00:00+00:00,81.9,87.39,59.4225,71.04068117487334,75.13151616455619,82.41524505615234,73.16899108886719
2025-12-14 02:00:00+00:00,79.95,87.0425,58.620000000000005,68.19233292868805,71.94912535009712,78.1916732788086,72.4548110961914
2025-12-14 03:00:00+00:00,77.305,85.0,62.075,65.96295033884567,67.93443260904365,78.7525405883789,73.91485595703125
2025-12-14 04:00:00+00:00,78.7625,84.66749999999999,62.004999999999995,64.01577350227956,64.0759207665249,75.8697280883789,73.26644134521484
2025-12-14 05:00:00+00:00,77.175,79.1425,63.72,63.56511661434553,59.36164657830006,72.64496612548828,66.69782257080078
2025-12-14 06:00:00+00:00,77.4725,81.135,71.83500000000001,69.83283683226287,62.498105216798436,77.11145782470703,64.18852233886719
2025-12-14 07:00:00+00:00,81.76,95.9525,77.9975,78.53405000287756,73.15706565004619,82.42570495605469,75.7006607055664
2025-12-14 08:00:00+00:00,82.345,106.77,85.555,81.67659087174803,80.34210669177855,87.96739196777344,82.81929016113281
2025-12-14 09:00:00+00:00,80.005,102.58500000000001,90.53,79.535782387633,77.94520363741216,89.39596557617188,85.6842269897461
2025-12-14 10:00:00+00:00,84.0775,98.0925,91.9225,78.212595905179,75.19454065137923,87.77708435058594,83.76702880859375
2025-12-14 11:00:00+00:00,87.27250000000001,93.7575,97.4375,76.52814597355005,71.74952921152294,87.49654388427734,83.39063262939453
2025-12-14 12:00:00+00:00,86.95750000000001,92.935,99.57249999999999,77.5327786253772,70.80387918562363,86.52874755859375,85.77259063720703
2025-12-14 13:00:00+00:00,88.65,95.75750000000001,104.145,83.0687985353042,74.17110137261697,87.69903564453125,87.63212585449219
2025-12-14 14:00:00+00:00,92.0975,114.6575,105.735,93.71522554327728,88.81113147846945,97.02369689941406,98.92583465576172
2025-12-14 15:00:00+00:00,99.2825,119.7075,109.6075,100.03667400082915,98.75223399993354,104.62609100341797,107.67800903320312
2025-12-14 16:00:00+00:00,102.785,118.4475,111.82,102.55614905529848,105.49220349887484,110.4272232055664,107.27851867675781
2025-12-14 17:00:00+00:00,103.2925,112.255,96.88,97.05059533380285,103.57656446713264,104.07612609863281,108.50456237792969
2025-12-14 18:00:00+00:00,92.99,103.63,87.4625,90.42926870061062,99.99082440123757,96.09990692138672,98.41609954833984
2025-12-14 19:00:00+00:00,90.39750000000001,91.7075,83.75999999999999,80.07335340486361,92.22444070925208,89.73685455322266,89.31210327148438
2025-12-14 20:00:00+00:00,84.4025,90.5575,73.72,72.99413554670377,90.44657985226988,86.5154037475586,83.25908660888672
2025-12-14 21:00:00+00:00,82.65,93.685,65.5975,68.88623857720208,91.02266627508513,82.43949890136719,84.82975769042969
2025-12-14 22:00:00+00:00,75.75,84.3875,41.7375,57.08093116551093,79.64646184479759,73.36137390136719,73.40584564208984
2025-12-14 23:00:00+00:00,72.5,91.195,19.27,53.828782557909086,85.71335937355428,64.47640228271484,81.78008270263672
2025-12-15 00:00:00+00:00,71.8775,90.52250000000001,11.09,49.751766190367775,83.39162968232483,60.07185363769531,79.94425964355469
2025-12-15 01:00:00+00:00,71.0375,81.9,11.6625,46.5597113591149,77.82735204894948,56.62185287475586,74.20491027832031
2025-12-15 02:00:00+00:00,70.6675,79.95,5.59,45.65402210130405,75.58812150149522,55.46951675415039,71.25807189941406
2025-12-15 03:00:00+00:00,75.28,77.305,12.89,49.990144254352636,76.01759498579587,60.63309097290039,70.51992797851562
2025-12-15 04:00:00+00:00,76.8025,78.7625,28.655,63.16699937259794,84.02193946863862,78.24067687988281,76.48058319091797
2025-12-15 05:00:00+00:00,86.525,77.175,64.3175,82.41619088030573,96.409340940829,87.72761535644531,81.94480895996094
2025-12-15 06:00:00+00:00,98.78999999999999,77.4725,82.84,97.60870193449193,105.45066089441372,98.28617858886719,90.00959014892578
2025-12-15 07:00:00+00:00,101.1275,81.76,100.0,106.26333061540936,112.8014408777215,102.0152359008789,100.86979675292969
2025-12-15 08:00:00+00:00,96.64999999999999,82.345,98.3375,99.96892614252617,111.82694952725929,102.35462188720703,100.16233825683594
2025-12-15 09:00:00+00:00,89.61500000000001,80.005,86.0375,91.07073697739929,106.8670028241705,93.6641616821289,91.89337158203125
2025-12-15 10:00:00+00:00,79.7225,84.0775,79.99000000000001,89.00807654679603,107.06513568007658,92.83828735351562,94.3955078125
2025-12-15 11:00:00+00:00,79.77,87.27250000000001,79.3475,89.47292998252325,106.12407794493768,92.41708374023438,94.85334777832031
2025-12-15 12:00:00+00:00,88.26,86.95750000000001,86.845,93.7202216091626,104.51713195697279,95.71971893310547,97.43313598632812
2025-12-15 13:00:00+00:00,95.4375,88.65,94.08,100.67482489655433,104.91561509421581,101.2026596069336,101.45993041992188
2025-12-15 14:00:00+00:00,107.3,92.0975,100.145,111.27810274126912,109.62620682343851,114.87995910644531,110.05009460449219
2025-12-15 15:00:00+00:00,108.655,99.2825,101.075,115.42498973402363,116.40376162313356,113.53746032714844,114.21546936035156
2025-12-15 16:00:00+00:00,104.21249999999999,102.785,109.85,115.25540812940255,123.49889567230527,117.87940979003906,119.58406066894531
2025-12-15 17:00:00+00:00,98.1575,103.2925,100.2625,109.81328250512139,124.19046813854693,110.70791625976562,115.24398040771484
2025-12-15 18:00:00+00:00,90.41749999999999,92.99,96.63499999999999,99.77333464599366,116.26123985587058,104.95533752441406,107.37555694580078
2025-12-15 19:00:00+00:00,84.25,90.39750000000001,89.345,89.3313215745139,110.72736428452134,94.7052001953125,100.62128448486328
2025-12-15 20:00:00+00:00,85.17,84.4025,83.5175,79.95280632348879,103.93909269736562,92.4798355102539,97.58930206298828
2025-12-15 21:00:00+00:00,84.9775,82.65,80.21,74.74807200441563,100.75230812937215,90.31034088134766,93.12671661376953
2025-12-15 22:00:00+00:00,79.98333333333333,75.75,73.2525,64.43311203294377,91.36378312275232,82.54762268066406,82.70391082763672
2025-12-15 23:00:00+00:00,80.67,72.5,73.69749999999999,61.39329858247641,81.00756198101135,79.34907531738281,72.16963958740234
2025-12-16 00:00:00+00:00,79.05250000000001,71.8775,72.785,60.48765652792009,79.39342100750207,73.41712188720703,68.00643920898438
2025-12-16 01:00:00+00:00,77.0975,71.0375,73.7125,61.01396199667085,78.07516933028793,74.49089050292969,68.02381896972656
2025-12-16 02:00:00+00:00,79.0525,70.6675,74.845,63.16641903269584,77.91275928882418,73.50119018554688,68.02381896972656
2025-12-16 03:00:00+00:00,80.3875,75.28,73.72,67.84636405824234,80.98450779194567,76.5294189453125,73.25837707519531
2025-12-16 04:00:00+00:00,82.3125,76.8025,80.205,77.17362084154621,86.11369578461304,79.52716064453125,77.94062805175781
2025-12-16 05:00:00+00:00,88.4,86.525,98.8475,94.13504515037997,100.644263488976,91.81831359863281,91.92616271972656
2025-12-16 06:00:00+00:00,91.38499999999999,98.78999999999999,105.78999999999999,110.11731523524358,113.97902640605754,102.62149047851562,99.8758544921875
2025-12-16 07:00:00+00:00,100.4675,101.1275,129.75,119.61990476905108,120.47476112888951,112.5909652709961,107.67910766601562
2025-12-16 08:00:00+00:00,101.265,96.64999999999999,111.335,110.02775681795315,114.006550730695,103.34900665283203,100.45450592041016
2025-12-16 09:00:00+00:00,92.345,89.61500000000001,103.06,101.26093621636537,107.29822246247328,93.59516143798828,93.84009552001953
2025-12-16 10:00:00+00:00,90.6075,79.7225,103.34,98.02835321329431,100.52021316725617,86.39546966552734,88.93212890625
2025-12-16 11:00:00+00:00,91.5125,79.77,97.83,100.73919414475463,98.15878078457729,87.83434295654297,86.41055297851562
2025-12-16 12:00:00+00:00,99.885,88.26,101.1,109.3950361549414,101.15216408509723,97.40571594238281,93.9198226928711
2025-12-16 13:00:00+00:00,124.39750000000001,95.4375,100.22,120.04645405764533,102.98449046725881,106.52043914794922,97.75981140136719
2025-12-16 14:00:00+00:00,139.3775,107.3,110.88499999999999,135.68685695612513,112.24138029093777,122.8096923828125,107.56578063964844
2025-12-16 15:00:00+00:00,155.3125,108.655,108.3,139.82814079318655,114.98871911703074,129.67959594726562,108.15084838867188
2025-12-16 16:00:00+00:00,162.20499999999998,104.21249999999999,104.5675,138.9869499957145,115.41653867470139,123.25340270996094,104.6859130859375
2025-12-16 17:00:00+00:00,142.25,98.1575,96.91,134.1911403471371,112.22271987850539,118.4999008178711,99.81745147705078
2025-12-16 18:00:00+00:00,137.0975,90.41749999999999,85.1025,126.08387033456054,105.13451778992575,107.033447265625,90.45804595947266
2025-12-16 19:00:00+00:00,128.85,84.25,83.67,118.48165368921201,98.84556994925147,100.83289337158203,86.69784545898438
2025-12-16 20:00:00+00:00,118.9425,85.17,79.35499999999999,112.16219590181714,96.0256788478008,98.0172119140625,85.87684631347656
2025-12-16 21:00:00+00:00,115.575,84.9775,73.3325,106.4395724573258,92.75911179807943,94.62734985351562,82.52046966552734
2025-12-16 22:00:00+00:00,103.42,79.98333333333333,55.42,96.09973599222654,83.80410069479645,78.5586166381836,70.10113525390625
2025-12-16 23:00:00+00:00,88.96333333333332,80.67,43.9,74.53819528677867,68.374648538393,78.20903778076172,70.34205627441406
2025-12-17 00:00:00+00:00,89.79,79.05250000000001,36.480000000000004,71.66053152112598,65.38251264136932,73.67710876464844,67.39521789550781
2025-12-17 01:00:00+00:00,86.4925,77.0975,31.0,70.10977821963814,62.835222003391166,71.58910369873047,66.7794418334961
2025-12-17 02:00:00+00:00,85.06333333333333,79.0525,35.1125,72.37690010676101,64.60096656977953,73.1392593383789,67.39521789550781
2025-12-17 03:00:00+00:00,88.0775,80.3875,48.089999999999996,78.1358422904143,68.64355260340805,77.28457641601562,69.0901107788086
2025-12-17 04:00:00+00:00,90.4975,82.3125,69.65,88.23932708774531,76.04779404998996,84.03913116455078,76.4441146850586
2025-12-17 05:00:00+00:00,95.4875,88.4,79.12,102.66659489111755,88.27658718558118,89.95478057861328,84.50473022460938
2025-12-17 06:00:00+00:00,108.825,91.38499999999999,87.505,115.93869208000004,98.18478139656035,99.4710693359375,89.5041732788086
2025-12-17 07:00:00+00:00,133.46,100.4675,94.33250000000001,122.04016774487782,105.61366702418866,108.33365631103516,98.81842041015625
2025-12-17 08:00:00+00:00,126.295,101.265,94.225,115.05127440966294,103.72795655700133,104.56314086914062,98.89218139648438
2025-12-17 09:00:00+00:00,124.535,92.345,87.72749999999999,105.29773565637521,95.63712539032656,95.99166870117188,90.69588470458984
2025-12-17 10:00:00+00:00,118.15,90.6075,80.9975,101.56246275557169,91.98492667020602,90.1128158569336,86.95405578613281
2025-12-17 11:00:00+00:00,111.895,91.5125,79.5,102.9477654416168,90.21878605823228,88.97832489013672,85.78707122802734
2025-12-17 12:00:00+00:00,122.6575,99.885,81.4425,110.17922013511343,94.02537617440264,100.51919555664062,93.99102783203125
2025-12-17 13:00:00+00:00,129.97,124.39750000000001,90.2225,124.21595190743764,108.67815530576726,116.7561264038086,110.5653076171875
2025-12-17 14:00:00+00:00,127.5025,139.3775,100.665,137.29065324287998,120.2113644506439,128.6345977783203,124.04193115234375
2025-12-17 15:00:00+00:00,126.4975,155.3125,104.0025,144.87253182886147,132.44240693556628,133.99395751953125,130.15274047851562
2025-12-17 16:00:00+00:00,122.825,162.20499999999998,105.6725,146.8294123924136,140.19413426815086,139.22048950195312,137.39410400390625
2025-12-17 17:00:00+00:00,111.4,142.25,104.695,137.11921626980464,129.07373595398872,127.92049407958984,123.88859558105469
2025-12-17 18:00:00+00:00,97.505,137.0975,96.77250000000001,127.5593353944605,123.97066473418477,123.95771789550781,120.8841552734375
2025-12-17 19:00:00+00:00,94.71000000000001,128.85,87.75,113.95907493613622,114.98344228014203,110.56114959716797,114.61551666259766
2025-12-17 20:00:00+00:00,94.7025,118.9425,86.31,101.96290292737957,106.51619694594226,104.39591979980469,106.83636474609375
2025-12-17 21:00:00+00:00,93.2175,115.575,82.485,92.41807516414555,101.59705194972841,93.85260009765625,105.1653060913086
2025-12-17 22:00:00+00:00,85.0,103.42,76.425,78.69870340809656,89.73487018079652,80.74237060546875,91.28446960449219
2025-12-17 23:00:00+00:00,77.755,88.96333333333332,73.975,60.9381888983145,74.18417366095532,75.9542007446289,79.80149841308594
2025-12-18 00:00:00+00:00,69.065,89.79,73.41749999999999,55.15566216028174,73.32975681724467,69.8446273803711,80.65145874023438
2025-12-18 01:00:00+00:00,60.1275,86.4925,72.515,49.74284548690302,70.65939875895982,60.9890022277832,79.0169677734375
2025-12-18 02:00:00+00:00,48.89,85.06333333333333,75.2075,47.316353273512874,70.40954429477645,54.038330078125,79.530029296875
2025-12-18 03:00:00+00:00,44.817499999999995,88.0775,76.9125,48.481558719416356,73.21269202364842,54.082523345947266,81.17145538330078
2025-12-18 04:00:00+00:00,50.8275,90.4975,80.5925,53.15067481233501,77.7618315407685,60.32361602783203,84.59825134277344
2025-12-18 05:00:00+00:00,63.24250000000001,95.4875,90.09,64.51475857307693,88.43613363637664,76.53797912597656,91.4420166015625
2025-12-18 06:00:00+00:00,81.525,108.825,98.11,77.78863521409214,102.43769530136711,85.07662963867188,103.49954223632812
2025-12-18 07:00:00+00:00,90.74249999999999,133.46,110.3575,90.30585841191854,121.2731382255522,93.23082733154297,120.30191040039062
2025-12-18 08:00:00+00:00,88.5575,126.295,106.1675,81.56879256465945,114.95869254862765,84.19756317138672,114.8218765258789
2025-12-18 09:00:00+00:00,78.2825,124.535,93.18,72.24774401936733,110.00121925431894,71.1716079711914,111.41969299316406
2025-12-18 10:00:00+00:00,78.2875,118.15,91.9175,68.20850006354112,104.44242842806003,69.54728698730469,107.9155044555664
2025-12-18 11:00:00+00:00,77.4225,111.895,89.4,68.07213584398248,98.31919104783547,68.2052001953125,101.62065124511719
2025-12-18 12:00:00+00:00,79.47749999999999,122.6575,90.22,76.00367479379486,102.90926897647418,73.9170150756836,110.28121185302734
2025-12-18 13:00:00+00:00,103.755,129.97,97.7875,88.94043510498649,108.70762548895819,87.18733215332031,120.8453369140625
2025-12-18 14:00:00+00:00,114.4925,127.5025,111.265,99.55972145336143,110.29395404170643,97.03667449951172,123.13663482666016
2025-12-18 15:00:00+00:00,110.8825,126.4975,114.7,102.31013795866004,113.6730792034913,98.74085235595703,123.88103485107422
2025-12-18 16:00:00+00:00,103.4175,122.825,115.405,97.37798968370788,115.78637268585008,99.37838745117188,123.50943756103516
2025-12-18 17:00:00+00:00,88.255,111.4,112.5675,84.97605291215525,109.02102926462865,87.94086456298828,112.36425018310547
2025-12-18 18:00:00+00:00,80.14,97.505,107.78999999999999,70.26630039981403,99.05673813347178,81.23909759521484,105.34776306152344
2025-12-18 19:00:00+00:00,67.6825,94.71000000000001,103.6425,56.75314604390226,93.99399140262304,60.49602127075195,101.28233337402344
2025-12-18 20:00:00+00:00,53.254999999999995,94.7025,94.3925,45.62431068806121,90.04508875238794,49.87771987915039,96.9472885131836
2025-12-18 21:00:00+00:00,51.8,93.2175,93.58500000000001,38.66991160729768,86.83184765758509,28.819631576538086,94.88107299804688
2025-12-18 22:00:00+00:00,18.6525,85.0,93.735,27.841601446071223,78.34327476316642,14.814495086669922,88.65343475341797
2025-12-18 23:00:00+00:00,9.84,77.755,83.78,18.471129625360547,72.96421828251404,-5.180774688720703,76.38763427734375
2025-12-19 00:00:00+00:00,5.8575,69.065,86.22,13.98162139177596,66.91086320156087,-1.0847314596176147,72.17437744140625
2025-12-19 01:00:00+00:00,4.33,60.1275,87.9,11.353244700545048,61.09494816355689,0.4139861464500427,68.01759338378906
2025-12-19 02:00:00+00:00,3.515,48.89,90.1825,10.848419891401377,54.597966887752975,-2.1422979831695557,62.76548385620117
2025-12-19 03:00:00+00:00,4.115,44.817499999999995,90.7075,15.773974159946718,53.58953187092918,3.843931198120117,62.01303482055664
2025-12-19 04:00:00+00:00,10.775,50.8275,92.2125,27.49791019411053,60.61332210715981,17.335765838623047,64.10074615478516
2025-12-19 05:00:00+00:00,40.28,63.24250000000001,101.22749999999999,46.036582051156486,75.78915815719587,55.4914436340332,76.34021759033203
2025-12-19 06:00:00+00:00,76.7125,81.525,121.325,69.95767981438485,96.2814617606068,78.24459075927734,97.82246398925781
2025-12-19 07:00:00+00:00,89.5425,90.74249999999999,130.8525,84.22469987622634,107.4024488113754,88.40023040771484,106.37215423583984
2025-12-19 08:00:00+00:00,89.38499999999999,88.5575,126.9025,80.7360594618773,103.38770399052761,86.8521499633789,104.33919525146484
2025-12-19 09:00:00+00:00,89.23,78.2825,121.955,75.80626100204822,94.86881373214902,83.24647521972656,97.77043914794922
2025-12-19 10:00:00+00:00,87.49000000000001,78.2875,118.30499999999999,76.73132391481481,92.3619899478708,83.59810638427734,96.46165466308594
2025-12-19 11:00:00+00:00,84.57249999999999,77.4225,113.0675,79.5634684622271,88.51753980732944,84.17817687988281,91.65367889404297
2025-12-19 12:00:00+00:00,87.625,79.47749999999999,118.26,86.52678732823118,88.82286231752984,88.9317855834961,96.548828125
2025-12-19 13:00:00+00:00,93.3475,103.755,126.8225,100.18803072033538,103.16761655285228,96.56380462646484,108.33045196533203
2025-12-19 14:00:00+00:00,97.4025,114.4925,131.9475,108.39440900684615,109.37396572418001,106.52375793457031,114.04570770263672
2025-12-19 15:00:00+00:00,100.3325,110.8825,145.4875,112.34598599495777,111.01087219809101,115.03118133544922,115.42232513427734
2025-12-19 16:00:00+00:00,106.905,103.4175,146.825,110.92355023543078,109.21585695262267,109.98596954345703,112.18948364257812
2025-12-19 17:00:00+00:00,107.29333333333334,88.255,133.1,101.81186221129748,98.62867157746354,103.30093383789062,102.49185943603516
2025-12-19 18:00:00+00:00,105.1225,80.14,128.0575,93.21999692371057,91.36461822465228,91.10831451416016,97.40333557128906
