timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2024-09-23 05:00:00+00:00,203.73,97.31,130.0,154.13780985634156,129.27130980855264
2024-09-23 06:00:00+00:00,151.33,86.48,146.06,147.12385346035086,125.02173178366432
2024-09-23 07:00:00+00:00,109.99,62.79,126.4,122.17279249559282,104.91443453350658
2024-09-23 08:00:00+00:00,94.66,26.17,112.63,90.09519770029212,74.8977171117577
2024-09-23 09:00:00+00:00,80.16,11.13,105.02,73.92570862028131,61.94386741842344
2024-09-23 10:00:00+00:00,78.94,7.69,96.02,66.51968080751405,57.17745979347755
2024-09-23 11:00:00+00:00,76.55,-0.08,86.89,59.109522823866875,48.562387051534316
2024-09-23 12:00:00+00:00,76.77,0.01,80.86,59.713294205127035,45.58058436165645
2024-09-23 13:00:00+00:00,80.98,9.66,75.37,69.65178046489089,50.45758690410328
2024-09-23 14:00:00+00:00,102.25,61.6,76.3,105.72660273515189,87.06923841204377
2024-09-23 15:00:00+00:00,136.01,106.27,86.98,142.3525892506173,123.01927136217947
2024-09-23 16:00:00+00:00,240.26,132.23,107.87,165.64594130902185,146.63953089770945
2024-09-23 17:00:00+00:00,328.39,157.18,112.57,179.48213481264256,166.6090109233757
2024-09-23 18:00:00+00:00,178.64,126.11,109.01,156.9856540759718,143.71486246771616
2024-09-23 19:00:00+00:00,116.71,109.54,90.1,138.75272469822076,127.662596201519
2024-09-23 20:00:00+00:00,100.93,98.72,78.81,124.06496479780427,116.51724476161512
2024-09-23 21:00:00+00:00,91.54,92.0,81.53,114.03993882701609,109.42154803597677
2024-09-23 22:00:00+00:00,88.2,90.8,85.54,105.78533510265613,100.43347426978464
2024-09-23 23:00:00+00:00,82.51,84.08,82.3,99.48072962610725,93.9090351645438
2024-09-24 00:00:00+00:00,83.69,85.2,80.51,99.8180246502783,94.57091858848092
2024-09-24 01:00:00+00:00,85.02,87.15,79.84,102.06768625451592,95.95813099124206
2024-09-24 02:00:00+00:00,83.26,86.93,80.04,105.30908606361727,96.8954169921817
2024-09-24 03:00:00+00:00,88.29,97.3,91.52,117.6240224283494,107.47766840612324
2024-09-24 04:00:00+00:00,110.75,133.4,108.32,148.8608322219403,139.89876822032159
2024-09-24 05:00:00+00:00,141.96,203.73,133.94,195.2913940902775,193.42218352800398
2024-09-24 06:00:00+00:00,127.4,151.33,137.52,170.02427395859863,161.0327969722086
2024-09-24 07:00:00+00:00,106.02,109.99,108.91,138.49221045242305,128.09163535631706
2024-09-24 08:00:00+00:00,92.61,94.66,96.52,118.27200381847975,111.61322312841563
2024-09-24 09:00:00+00:00,83.87,80.16,82.39,99.24791170272705,97.42813044568331
2024-09-24 10:00:00+00:00,75.75,78.94,59.81,86.59972282251806,91.18887310989238
2024-09-24 11:00:00+00:00,68.99,76.55,41.77,75.0496554272534,83.43940212338083
2024-09-24 12:00:00+00:00,61.59,76.77,25.64,67.50806794190439,77.91118943310894
2024-09-24 13:00:00+00:00,74.94,80.98,44.44,71.7458467133876,81.26162343256001
2024-09-24 14:00:00+00:00,83.27,102.25,74.29,93.56962888413277,102.48840124581402
2024-09-24 15:00:00+00:00,104.04,136.01,93.5,124.60512968356863,131.84334286454057
2024-09-24 16:00:00+00:00,119.05,240.26,112.99,189.57412311612953,207.3724755012222
2024-09-24 17:00:00+00:00,124.13,328.39,132.53,242.1292407372779,274.9246090890488
2024-09-24 18:00:00+00:00,101.7,178.64,111.24,155.3993024729428,172.01451489868464
2024-09-24 19:00:00+00:00,80.44,116.71,96.12,111.79757636249634,126.87351130974122
2024-09-24 20:00:00+00:00,74.48,100.93,89.94,94.95127781405708,113.08865698864996
2024-09-24 21:00:00+00:00,60.58,91.54,83.84,82.79299375857707,103.3094682541563
2024-09-24 22:00:00+00:00,51.48,88.2,85.16,64.91984321574166,89.25995012991703
2024-09-24 23:00:00+00:00,42.18,82.51,80.94,60.130385431723255,83.73416683521916
2024-09-25 00:00:00+00:00,39.2,83.69,83.71,62.006258719157174,84.7472912033759
2024-09-25 01:00:00+00:00,39.45,85.02,83.67,65.44872694578521,86.16216110913643
2024-09-25 02:00:00+00:00,54.77,83.26,82.51,69.02980603964178,85.98726999972206
2024-09-25 03:00:00+00:00,63.95,88.29,89.92,80.32024805498418,93.89053889058287
2024-09-25 04:00:00+00:00,78.34,110.75,105.09,106.03356836693985,119.29943036277842
2024-09-25 05:00:00+00:00,83.77,141.96,141.92,136.0760910566063,153.3729894054189
2024-09-25 06:00:00+00:00,88.15,127.4,133.07,123.29691493187623,139.8134317357041
2024-09-25 07:00:00+00:00,70.32,106.02,102.44,97.46327761895836,118.38843995239556
2024-09-25 08:00:00+00:00,49.46,92.61,79.0,76.64806557223037,104.54472658097718
2024-09-25 09:00:00+00:00,25.24,83.87,55.32,63.282647643543925,93.90508796872484
2024-09-25 10:00:00+00:00,19.1,75.75,5.49,51.768963352063864,80.51869126524358
2024-09-25 11:00:00+00:00,18.78,68.99,0.0,49.24239051489486,73.02047468533817
2024-09-25 12:00:00+00:00,55.53,61.59,-0.09,50.251440107177736,65.7550425285187
2024-09-25 13:00:00+00:00,72.23,74.94,1.04,66.9058001221812,73.86500801371525
2024-09-25 14:00:00+00:00,89.69,83.27,40.05,89.6451716538627,85.72733470333168
2024-09-25 15:00:00+00:00,107.85,104.04,87.52,121.34041708958264,109.6571130615285
2024-09-25 16:00:00+00:00,156.2,119.05,113.91,143.4412159851633,132.55494349896935
2024-09-25 17:00:00+00:00,195.42,124.13,129.92,142.8375859593638,141.84781172558172
2024-09-25 18:00:00+00:00,131.84,101.7,108.2,113.46598273754498,110.11835695235155
2024-09-25 19:00:00+00:00,96.61,80.44,93.25,90.47520296207531,87.73034979297601
2024-09-25 20:00:00+00:00,91.64,74.48,89.92,78.54599455780986,79.67799043286844
2024-09-25 21:00:00+00:00,82.22,60.58,79.49,63.159733527286264,66.47786540951479
2024-09-25 22:00:00+00:00,66.02,51.48,76.4,43.786960010856035,53.284350453863325
2024-09-25 23:00:00+00:00,58.78,42.18,77.53,34.47737315478932,46.59364955266497
2024-09-26 00:00:00+00:00,52.34,39.2,78.03,29.282656206440706,44.72625779455713
2024-09-26 01:00:00+00:00,49.87,39.45,77.35,27.712196108917666,46.137380802821625
2024-09-26 02:00:00+00:00,45.53,54.77,79.26,34.36636237801736,57.52097268294601
2024-09-26 03:00:00+00:00,49.71,63.95,89.99,42.002968646257244,68.10891213457859
2024-09-26 04:00:00+00:00,72.03,78.34,113.47,59.13674921646241,88.81389151722078
2024-09-26 05:00:00+00:00,85.2,83.77,143.24,70.59254049568737,101.91407784712011
2024-09-26 06:00:00+00:00,83.4,88.15,124.12,71.4081604024706,102.28272266289356
2024-09-26 07:00:00+00:00,67.33,70.32,97.64,57.39909634886026,86.10340543990316
2024-09-26 08:00:00+00:00,49.23,49.46,74.81,39.185698763144316,67.6558650327472
2024-09-26 09:00:00+00:00,31.62,25.24,50.41,19.195254851210265,47.60832072673486
2024-09-26 10:00:00+00:00,17.0,19.1,4.97,5.636490159378326,36.44138812185675
2024-09-26 11:00:00+00:00,12.08,18.78,-0.06,1.7969092367169281,33.52679222611525
2024-09-26 12:00:00+00:00,12.68,55.53,-0.09,17.04879176267289,53.83147331880457
2024-09-26 13:00:00+00:00,37.9,72.23,10.91,28.540040595887533,64.70724267958434
2024-09-26 14:00:00+00:00,54.91,89.69,58.55,49.039392038448284,82.03502194648601
2024-09-26 15:00:00+00:00,73.65,107.85,91.05,70.71552430227386,101.08454372582335
2024-09-26 16:00:00+00:00,80.0,156.2,114.53,106.1275809280363,140.27741745534053
2024-09-26 17:00:00+00:00,89.0,195.42,134.3,131.93780192634333,172.2575360939
2024-09-26 18:00:00+00:00,78.93,131.84,113.5,92.12878818805602,126.41322987969713
2024-09-26 19:00:00+00:00,62.84,96.61,91.1,62.91352873008669,97.11645648189557
2024-09-26 20:00:00+00:00,53.72,91.64,88.97,52.946694546175884,90.70000866601731
2024-09-26 21:00:00+00:00,36.3,82.22,78.87,39.05716611503608,78.95045346261179
2024-09-26 22:00:00+00:00,-0.06,66.02,72.61,27.145697282206456,70.39969636950678
2024-09-26 23:00:00+00:00,0.04,58.78,74.04,18.151664211105967,63.589975504730845
2024-09-27 00:00:00+00:00,-0.01,52.34,73.42,11.245881910872,58.1604739247509
2024-09-27 01:00:00+00:00,-0.59,49.87,73.17,9.158752411562844,56.82276398980255
2024-09-27 02:00:00+00:00,-0.2,45.53,74.52,10.263864578456534,56.70704718845779
2024-09-27 03:00:00+00:00,-0.03,49.71,89.09,20.13778421872243,64.84763886015553
2024-09-27 04:00:00+00:00,0.0,72.03,108.06,43.237739084456834,88.8596387331777
2024-09-27 05:00:00+00:00,25.92,85.2,141.45,59.44127701903473,105.03282698492013
2024-09-27 06:00:00+00:00,39.92,83.4,108.6,50.83155747039985,101.49812947909543
2024-09-27 07:00:00+00:00,5.53,67.33,88.92,26.681280155474866,87.26850478207636
2024-09-27 08:00:00+00:00,-0.09,49.23,62.05,3.719786636968479,70.02189265585784
2024-09-27 09:00:00+00:00,-3.75,31.62,24.69,-16.80520842202553,50.437207870903194
2024-09-27 10:00:00+00:00,-5.56,17.0,8.24,-28.411059152781135,36.24194154104916
2024-09-27 11:00:00+00:00,-6.32,12.08,-0.01,-31.624625673105214,29.278449587025733
2024-09-27 12:00:00+00:00,-5.05,12.68,0.07,-24.889936970541086,30.678795084146486
2024-09-27 13:00:00+00:00,-0.11,37.9,7.56,-2.814552871626276,48.94532188812077
2024-09-27 14:00:00+00:00,0.0,54.91,43.68,20.077465440431524,66.26147191386903
2024-09-27 15:00:00+00:00,37.83,73.65,84.12,49.00629371225145,85.8393004030535
2024-09-27 16:00:00+00:00,62.55,80.0,106.01,66.26894360500738,98.39444763564609
2024-09-27 17:00:00+00:00,60.47,89.0,145.72,76.83254256448048,112.62702793223437
2024-09-27 18:00:00+00:00,59.57,78.93,108.84,59.62080818293695,94.52320796703438
2024-09-27 19:00:00+00:00,33.09,62.84,91.07,41.27769644327996,76.23865348417098
2024-09-27 20:00:00+00:00,26.03,53.72,87.8,31.78620161190723,67.46517486002926
2024-09-27 21:00:00+00:00,25.0,36.3,87.08,18.71298549158267,53.16338660464085
2024-09-27 22:00:00+00:00,1.77,-0.06,88.29,-9.554325933242765,28.607005956946708
2024-09-27 23:00:00+00:00,3.03,0.04,85.3,-9.624912458859555,25.429295713640172
2024-09-28 00:00:00+00:00,3.29,-0.01,82.0,-8.675879693261066,21.981139116633358
2024-09-28 01:00:00+00:00,3.16,-0.59,82.19,-6.255200650628467,19.15708211039704
2024-09-28 02:00:00+00:00,3.27,-0.2,86.38,-2.1289068247682366,17.339257437924303
2024-09-28 03:00:00+00:00,4.15,-0.03,89.48,2.129276812357375,15.299285666740943
2024-09-28 04:00:00+00:00,11.96,0.0,99.69,8.381427448660432,16.12762213691805
2024-09-28 05:00:00+00:00,22.28,25.92,97.76,24.774788862435884,31.95334802902434
2024-09-28 06:00:00+00:00,26.21,39.92,85.3,29.806405203407053,39.35199505716189
2024-09-28 07:00:00+00:00,18.91,5.53,60.99,3.4643928590386395,13.302999190384867
2024-09-28 08:00:00+00:00,9.75,-0.09,22.0,-12.626841366890872,3.098662902345808
2024-09-28 09:00:00+00:00,3.78,-3.75,3.15,-23.708933305345226,-3.7126511093811985
2024-09-28 10:00:00+00:00,0.65,-5.56,0.0,-30.14940671570494,-7.308541011393899
2024-09-28 11:00:00+00:00,0.0,-6.32,-3.36,-33.54647983222472,-9.711610707730443
2024-09-28 13:00:00+00:00,0.06,-0.11,1.09,-21.716292553751458,-1.3991531410530342
2024-09-28 14:00:00+00:00,9.82,0.0,47.26,-4.516681739505955,8.591510367504213
2024-09-28 15:00:00+00:00,63.23,37.83,97.19,36.736383093253174,45.03607292808019
2024-09-28 16:00:00+00:00,80.28,62.55,127.5,68.47671545746988,70.49345098604158
2024-09-28 17:00:00+00:00,100.08,60.47,141.99,74.75620128322728,75.69006243992672
2024-09-28 18:00:00+00:00,96.31,59.57,112.5,68.7169978779356,72.24882688564176
2024-09-28 19:00:00+00:00,80.7,33.09,95.93,50.12312008504832,52.226422015664355
2024-09-28 20:00:00+00:00,80.28,26.03,93.6,43.47647256454024,46.666367083129366
2024-09-28 21:00:00+00:00,74.73,25.0,88.3,38.11823483178652,42.46089814211351
2024-09-28 22:00:00+00:00,60.66,1.77,97.73,26.8975662761883,30.664507268871006
2024-09-28 23:00:00+00:00,45.5,3.03,90.05,25.166863464667514,28.1032577931649
2024-09-29 00:00:00+00:00,44.16,3.29,89.99,24.570004376803993,25.428983044323502
2024-09-29 01:00:00+00:00,43.35,3.16,89.5,24.940125249610688,22.086062008525616
2024-09-29 02:00:00+00:00,57.74,3.27,90.75,27.58742604886521,19.42112842713044
2024-09-29 03:00:00+00:00,73.63,4.15,90.65,30.83676026571476,16.620762446107065
2024-09-29 04:00:00+00:00,77.0,11.96,94.88,37.937586024600655,18.510206540633973
2024-09-29 05:00:00+00:00,98.0,22.28,97.31,46.99072018307072,25.301351207387754
2024-09-29 06:00:00+00:00,96.88,26.21,86.48,43.19832400025234,27.589741167098524
2024-09-29 07:00:00+00:00,54.43,18.91,62.79,23.175726106045644,17.6119717201301
2024-09-29 08:00:00+00:00,1.33,9.75,26.17,1.8470536028303854,6.496353028986931
2024-09-29 09:00:00+00:00,0.0,3.78,11.13,-10.73869950405097,-0.006990646146689983
2024-09-29 10:00:00+00:00,-0.01,0.65,7.69,-16.135561981411826,-3.993024421623687
2024-09-29 11:00:00+00:00,-0.5,0.0,-0.08,-16.804686176957034,-7.0046685417160575
2024-09-29 13:00:00+00:00,0.0,0.06,9.66,-0.024227825849166607,-3.812120532816351
2024-09-29 14:00:00+00:00,43.24,9.82,61.6,25.905201278727645,11.97497797834302
2024-09-29 15:00:00+00:00,94.01,63.23,106.27,78.79100553213202,61.40420795293845
2024-09-29 16:00:00+00:00,152.59,80.28,132.23,104.93451731774518,84.5065302618041
2024-09-29 17:00:00+00:00,167.32,100.08,157.18,119.37947719403343,105.91463997610929
2024-09-29 18:00:00+00:00,109.61,96.31,126.11,109.18403552551378,103.12693212911938
2024-09-29 19:00:00+00:00,80.13,80.7,109.54,91.70355232565944,90.83849048482398
2024-09-29 20:00:00+00:00,64.3,80.28,98.72,83.40922703981985,89.82749204834994
2024-09-29 21:00:00+00:00,37.39,74.73,92.0,71.58661600456219,84.08332324092784
2024-09-29 22:00:00+00:00,19.0,60.66,90.8,60.07709391420571,79.98156623802299
2024-09-29 23:00:00+00:00,11.45,45.5,84.08,47.952629863681366,68.68567425423097
2024-09-30 00:00:00+00:00,8.4,44.16,85.2,45.748666308904575,67.71997526317963
2024-09-30 01:00:00+00:00,5.53,43.35,87.15,45.763979489564704,67.54485832139548
2024-09-30 02:00:00+00:00,5.61,57.74,86.93,56.03519237685234,78.52344188074544
2024-09-30 03:00:00+00:00,16.98,73.63,97.3,72.42235390607942,94.77269232681552
2024-09-30 04:00:00+00:00,45.64,77.0,133.4,89.3197049079281,109.52529076046125
2024-09-30 05:00:00+00:00,90.42,98.0,203.73,115.27797027711055,136.43994261130436
2024-09-30 06:00:00+00:00,93.55,96.88,151.33,108.39386232984329,130.7166572872559
2024-09-30 07:00:00+00:00,68.46,54.43,109.99,76.84864686397856,96.66745769949948
2024-09-30 08:00:00+00:00,44.41,1.33,94.66,42.67089923695687,58.74209301691326
2024-09-30 09:00:00+00:00,20.91,0.0,80.16,32.76838831030828,54.92254478043904
2024-09-30 10:00:00+00:00,9.28,-0.01,78.94,26.29214576648083,52.91098206545752
2024-09-30 11:00:00+00:00,2.06,-0.5,76.55,22.43483354244563,49.798043424796006
2024-09-30 13:00:00+00:00,21.96,0.0,80.98,27.179111522253464,48.30776562392364
2024-09-30 14:00:00+00:00,35.13,43.24,102.25,56.206774300446284,79.06052034088427
2024-09-30 15:00:00+00:00,64.6,94.01,136.01,96.72320589407049,122.73982380075951
2024-09-30 16:00:00+00:00,70.36,152.59,240.26,143.8187322400566,177.94606864045818
2024-09-30 17:00:00+00:00,64.24,167.32,328.39,160.61158142799133,202.8184244358625
2024-09-30 18:00:00+00:00,42.35,109.61,178.64,105.35577631720197,145.20881553264303
2024-09-30 19:00:00+00:00,21.93,80.13,116.71,74.43987715547878,115.2755309043531
2024-09-30 20:00:00+00:00,20.01,64.3,100.93,59.577755542434495,101.0028657342432
2024-09-30 21:00:00+00:00,9.84,37.39,91.54,39.85912535879569,79.56810687159167
2024-09-30 22:00:00+00:00,3.21,19.0,88.2,20.53456885655578,52.751749571088205
2024-09-30 23:00:00+00:00,0.07,11.45,82.51,15.133453201723867,45.32217377502469
2024-10-01 00:00:00+00:00,0.05,8.4,83.69,14.147031068027317,43.33480909692638
2024-10-01 01:00:00+00:00,0.02,5.53,85.02,16.731968897153706,42.330139813143425
2024-10-01 02:00:00+00:00,0.09,5.61,83.26,24.049201568734844,45.135210477438434
2024-10-01 03:00:00+00:00,6.8,16.98,88.29,40.18231513871141,57.70925166867811
2024-10-01 04:00:00+00:00,63.96,45.64,110.75,70.37102715869793,86.08931761950373
2024-10-01 05:00:00+00:00,103.35,90.42,141.96,107.2153508020263,124.40914170994071
2024-10-01 06:00:00+00:00,114.98,93.55,127.4,109.54936485198296,125.28985356354936
2024-10-01 07:00:00+00:00,100.41,68.46,106.02,88.85695076752239,102.27150246068494
2024-10-01 08:00:00+00:00,76.48,44.41,92.61,66.7240498502262,79.24646154934143
2024-10-01 09:00:00+00:00,68.21,20.91,83.87,48.373853327076276,60.953060642544244
2024-10-01 10:00:00+00:00,58.6,9.28,75.75,38.637043954881236,50.218749078891435
2024-10-01 11:00:00+00:00,55.66,2.06,68.99,33.82450513387498,42.31810227138536
2024-10-01 12:00:00+00:00,56.51,7.63,61.59,37.111967859861544,42.436671879119615
2024-10-01 13:00:00+00:00,62.18,21.96,74.94,51.90168120446631,52.66070886431503
2024-10-01 14:00:00+00:00,98.94,35.13,83.27,70.05080883427986,65.84492279856758
2024-10-01 15:00:00+00:00,109.58,64.6,104.04,100.21033335436341,94.21601851241303
2024-10-01 16:00:00+00:00,133.9,70.36,119.05,110.49725855628782,105.30657247155675
2024-10-01 17:00:00+00:00,136.51,64.24,124.13,101.92222845647284,101.73900657030748
2024-10-01 18:00:00+00:00,118.54,42.35,101.7,77.14814847782174,77.60676431267437
2024-10-01 19:00:00+00:00,92.3,21.93,80.44,56.113033026325496,57.02258361523827
2024-10-01 20:00:00+00:00,91.45,20.01,74.48,49.26231941890411,51.894236504048486
2024-10-01 21:00:00+00:00,76.24,9.84,60.58,37.264412931499265,38.990488196091384
2024-10-01 22:00:00+00:00,85.44,3.21,51.48,24.064654315323054,19.558341348614974
2024-10-01 23:00:00+00:00,80.88,0.07,42.18,20.44933605827191,15.693870509662773
2024-10-02 00:00:00+00:00,77.09,0.05,39.2,20.105689708898126,15.029625285045341
2024-10-02 01:00:00+00:00,74.93,0.02,39.45,21.602036999844188,15.211855319685313
2024-10-02 02:00:00+00:00,77.14,0.09,54.77,26.819327937515922,18.192007225149425
2024-10-02 03:00:00+00:00,81.1,6.8,63.95,38.55243005583341,27.984650234869363
2024-10-02 04:00:00+00:00,96.53,63.96,78.34,79.55426869033477,74.88704310040994
2024-10-02 05:00:00+00:00,118.83,103.35,83.77,108.82088388714787,108.36276466464912
2024-10-02 06:00:00+00:00,135.7,114.98,88.15,117.9851394968003,118.36777068623361
2024-10-02 07:00:00+00:00,117.59,100.41,70.32,106.10157258892312,104.96967610684646
2024-10-02 08:00:00+00:00,103.21,76.48,49.46,86.82602316258618,84.30334189498001
2024-10-02 09:00:00+00:00,96.52,68.21,25.24,73.86834768508004,72.52199098483547
2024-10-02 10:00:00+00:00,90.45,58.6,19.1,63.37066516766034,62.24815717951724
2024-10-02 11:00:00+00:00,86.44,55.66,18.78,57.07579254797242,56.299608891855726
2024-10-02 12:00:00+00:00,78.87,56.51,55.53,59.16432882145121,58.665858582576654
2024-10-02 13:00:00+00:00,82.07,62.18,72.23,65.32734079601535,64.04127467497992
2024-10-02 14:00:00+00:00,81.51,98.94,89.69,91.49826085180497,91.79570897048164
2024-10-02 15:00:00+00:00,100.1,109.58,107.85,109.51448418319569,106.74693143629233
2024-10-02 16:00:00+00:00,117.01,133.9,156.2,133.06036213160422,131.41620884912416
2024-10-02 17:00:00+00:00,130.07,136.51,195.42,137.56619542583974,138.69353448484804
2024-10-02 18:00:00+00:00,114.37,118.54,131.84,114.42838977936688,115.88266937102163
2024-10-02 19:00:00+00:00,96.54,92.3,96.61,90.09802280542164,90.49710206540976
2024-10-02 20:00:00+00:00,93.3,91.45,91.64,82.25898190314965,85.20030036119935
2024-10-02 21:00:00+00:00,85.0,76.24,82.22,68.9780192989879,70.9496552785023
2024-10-02 22:00:00+00:00,67.33,85.44,66.02,56.02507200410569,61.741053266729196
2024-10-02 23:00:00+00:00,65.86,80.88,58.78,50.96967764892216,55.8658793905486
2024-10-03 00:00:00+00:00,65.14,77.09,52.34,47.19635492514796,50.777760367306165
2024-10-03 01:00:00+00:00,64.18,74.93,49.87,45.02432280781489,47.23007975822724
2024-10-03 02:00:00+00:00,63.98,77.14,45.53,43.94820613535463,45.547874560569326
2024-10-03 03:00:00+00:00,64.4,81.1,49.71,45.65790269768749,46.836414881264126
2024-10-03 04:00:00+00:00,65.43,96.53,72.03,61.065389347427974,64.20911320706105
2024-10-03 05:00:00+00:00,73.37,118.83,85.2,80.89826478567004,85.34819231002929
2024-10-03 06:00:00+00:00,76.67,135.7,83.4,90.88908780694824,97.98137643702064
2024-10-03 07:00:00+00:00,72.9,117.59,67.33,78.36421474436992,85.19265233757005
2024-10-03 08:00:00+00:00,69.28,103.21,49.23,63.63812909533347,71.62126794939833
2024-10-03 09:00:00+00:00,63.04,96.52,31.62,52.47632509610761,63.22939785641858
2024-10-03 10:00:00+00:00,47.09,90.45,17.0,42.015780442802814,54.04149980111038
2024-10-03 11:00:00+00:00,33.98,86.44,12.08,35.32317614782542,47.156790557495114
2024-10-03 12:00:00+00:00,39.14,78.87,12.68,30.282476666616475,39.9262543997316
2024-10-03 13:00:00+00:00,51.36,82.07,37.9,37.41669782078474,44.294803280910074
2024-10-03 14:00:00+00:00,66.04,81.51,54.91,47.914003192639,49.57026882169838
2024-10-03 15:00:00+00:00,89.7,100.1,73.65,71.04543259862602,67.86201207673895
2024-10-03 16:00:00+00:00,110.07,117.01,80.0,89.7669642648062,85.4721838428246
2024-10-03 17:00:00+00:00,115.32,130.07,89.0,96.82296288173413,97.43131300269609
2024-10-03 18:00:00+00:00,108.28,114.37,78.93,82.9560712815245,84.78693161916466
2024-10-03 19:00:00+00:00,98.76,96.54,62.84,67.43312961803251,69.20673925543485
2024-10-03 20:00:00+00:00,90.96,93.3,53.72,64.79577022270055,67.9676158156309
2024-10-03 21:00:00+00:00,81.46,85.0,36.3,55.009823203521165,57.886151019029086
2024-10-03 22:00:00+00:00,73.9,67.33,-0.06,43.86165214706057,46.38492517093271
2024-10-03 23:00:00+00:00,72.52,65.86,0.04,43.607001629446536,44.99064860756821
2024-10-04 00:00:00+00:00,72.1,65.14,-0.01,44.817457402468385,44.321574537189804
2024-10-04 01:00:00+00:00,72.0,64.18,-0.59,47.26426085682161,44.094557213205746
2024-10-04 02:00:00+00:00,72.33,63.98,-0.2,52.31502569464569,45.86365473008007
2024-10-04 03:00:00+00:00,77.1,64.4,-0.03,60.763651637779,50.099388195872045
2024-10-04 04:00:00+00:00,103.0,65.43,0.0,72.80817815240027,57.661000502405095
2024-10-04 05:00:00+00:00,126.54,73.37,25.92,88.30385747349595,70.82640010099252
2024-10-04 06:00:00+00:00,141.42,76.67,39.92,94.29600575864272,77.42806603064466
2024-10-04 07:00:00+00:00,116.27,72.9,5.53,83.86683352901858,69.15865035566557
2024-10-04 08:00:00+00:00,100.09,69.28,-0.09,74.17851192152669,63.36204082582183
2024-10-04 09:00:00+00:00,85.0,63.04,-3.75,64.58031816382837,57.08345744028022
2024-10-04 10:00:00+00:00,75.07,47.09,-5.56,53.16749704924983,44.791698884937105
2024-10-04 11:00:00+00:00,73.49,33.98,-6.32,45.793724279631846,34.48882976167812
2024-10-04 12:00:00+00:00,75.82,39.14,-5.05,48.223653238265264,35.7701800140262
2024-10-04 13:00:00+00:00,79.07,51.36,-0.11,57.118394836701356,43.04924234943263
2024-10-04 14:00:00+00:00,89.8,66.04,0.0,71.64812939882927,53.58509303210263
2024-10-04 15:00:00+00:00,107.1,89.7,37.83,100.0645460940762,79.18253684929901
2024-10-04 16:00:00+00:00,131.97,110.07,62.55,119.45797562765216,99.3407084149899
2024-10-04 17:00:00+00:00,149.02,115.32,60.47,119.33916327305602,104.11672168381592
2024-10-04 18:00:00+00:00,123.7,108.28,59.57,109.54178597896117,97.25794037133282
2024-10-04 19:00:00+00:00,99.9,98.76,33.09,95.42112870410818,84.58031305446097
2024-10-04 21:00:00+00:00,90.0,81.46,25.0,76.75634753566207,67.46826207341464
2024-10-04 22:00:00+00:00,93.1,73.9,1.77,70.32308119125,57.97718757826584
2024-10-04 23:00:00+00:00,84.64,72.52,3.03,67.00766683252891,54.17036384333167
2024-10-05 00:00:00+00:00,81.4,72.1,3.29,64.95158212887617,50.9728643140626
2024-10-05 01:00:00+00:00,75.54,72.0,3.16,64.6664946807266,48.298753634081834
2024-10-05 02:00:00+00:00,75.72,72.33,3.27,65.77273210530552,46.161599316213874
2024-10-05 03:00:00+00:00,79.82,77.1,4.15,68.22792085233465,45.80473326101268
2024-10-05 04:00:00+00:00,86.2,103.0,11.96,83.18416294771286,60.66352249474852
2024-10-05 05:00:00+00:00,100.4,126.54,22.28,99.92023619706683,76.76218670271267
2024-10-05 06:00:00+00:00,110.62,141.42,26.21,108.8963294642763,87.83035858296027
2024-10-05 07:00:00+00:00,103.0,116.27,18.91,90.67312910827178,70.66510078678701
2024-10-05 08:00:00+00:00,82.42,100.09,9.75,73.27520838461282,57.863932076393425
2024-10-05 09:00:00+00:00,68.27,85.0,3.78,57.02045069613134,45.495067302215276
2024-10-05 10:00:00+00:00,51.44,75.07,0.65,45.89606102530881,35.570959245341676
2024-10-05 11:00:00+00:00,38.88,73.49,0.0,41.46227461908526,31.16600664010899
2024-10-05 13:00:00+00:00,62.92,79.07,0.06,51.006626046736656,35.94913050002376
2024-10-05 14:00:00+00:00,77.12,89.8,9.82,68.17051614227461,48.04416979869147
2024-10-05 15:00:00+00:00,99.48,107.1,63.23,98.12681466851632,73.32258105778087
2024-10-05 16:00:00+00:00,148.65,131.97,80.28,123.74522507404416,99.50042792868491
2024-10-05 17:00:00+00:00,143.28,149.02,100.08,135.67488407614687,118.47027062235183
2024-10-05 18:00:00+00:00,107.23,123.7,96.31,117.39988109962133,102.5387782105738
2024-10-05 19:00:00+00:00,96.56,99.9,80.7,97.34676292137559,84.6328729174911
2024-10-05 21:00:00+00:00,67.0,90.0,74.73,80.94242766224758,75.4384220651536
2024-10-05 22:00:00+00:00,67.04,93.1,60.66,82.62683943760577,79.89506841195565
2024-10-05 23:00:00+00:00,63.97,84.64,45.5,73.55991836860905,69.91972921630612
2024-10-06 00:00:00+00:00,62.83,81.4,44.16,69.35623334207307,64.9071390086871
2024-10-06 01:00:00+00:00,63.35,75.54,43.35,64.48699390975798,58.100439146840245
2024-10-06 02:00:00+00:00,62.71,75.72,57.74,65.20482499167231,56.910916130611504
2024-10-06 03:00:00+00:00,63.97,79.82,73.63,67.95639223427978,58.01219820401261
2024-10-06 04:00:00+00:00,63.41,86.2,77.0,71.50389836929952,60.93560228443077
2024-10-06 05:00:00+00:00,72.81,100.4,98.0,83.7379200886162,73.90836708675945
2024-10-06 06:00:00+00:00,77.2,110.62,96.88,83.53697908771602,80.36347024271562
