timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2023-09-24 14:00:00+00:00,5.22,78.98,78.34,47.92204761146565,56.46100814602581
2023-09-24 15:00:00+00:00,98.03,102.02,108.76,83.45292132470755,81.78774079769121
2023-09-24 16:00:00+00:00,133.9,129.67,132.0,118.7386680787545,110.73263876817563
2023-09-24 17:00:00+00:00,157.09,156.19,151.9,140.52594546493668,137.44253782679712
2023-09-24 18:00:00+00:00,134.98,145.0,126.81,128.14814150230367,128.72069224556185
2023-09-24 19:00:00+00:00,105.0,117.91,118.25,104.63271419273882,108.9419171296758
2023-09-24 20:00:00+00:00,93.53,106.92,108.91,90.38900333508023,100.68530767134722
2023-09-24 21:00:00+00:00,72.85,100.4,99.18,77.51197287465804,94.02504961881004
2023-09-24 22:00:00+00:00,34.63,98.71,93.97,74.37942319757768,101.69475654183526
2023-09-24 23:00:00+00:00,10.0,87.24,88.47,63.35277230374858,92.62889211437827
2023-09-25 00:00:00+00:00,1.09,77.73,81.73,56.01978981278148,85.27248791848491
2023-09-25 01:00:00+00:00,0.08,77.87,85.02,58.31065491301081,86.59847471562875
2023-09-25 02:00:00+00:00,0.49,82.91,87.82,65.81635775348146,91.92751496411766
2023-09-25 03:00:00+00:00,50.15,90.73,93.67,79.48499255487067,101.69723208528222
2023-09-25 04:00:00+00:00,109.36,94.61,117.21,98.10000146394579,114.29926583549351
2023-09-25 05:00:00+00:00,139.15,94.06,133.49,105.60499305946598,118.97545288500068
2023-09-25 06:00:00+00:00,143.0,91.22,128.81,97.8707607616967,117.50695924144584
2023-09-25 07:00:00+00:00,118.32,59.36,105.85,68.78246622436622,92.85640533385926
2023-09-25 08:00:00+00:00,93.81,1.06,90.65,30.625544530358738,52.69436288932586
2023-09-25 09:00:00+00:00,89.01,0.85,74.3,23.67553366290018,51.130499268023144
2023-09-25 10:00:00+00:00,76.07,-0.03,56.2,18.19757311949236,48.02109450585054
2023-09-25 11:00:00+00:00,76.11,-2.62,30.44,15.101970163423644,41.98261103337914
2023-09-25 12:00:00+00:00,84.09,-2.66,38.46,20.56094939058353,40.62753351661222
2023-09-25 13:00:00+00:00,92.06,-0.08,73.88,37.15394525680132,47.78994306016793
2023-09-25 14:00:00+00:00,97.46,5.22,90.67,56.413667218069406,53.53574283878492
2023-09-25 15:00:00+00:00,125.92,98.03,116.01,127.66454555086865,121.7972968200908
2023-09-25 16:00:00+00:00,200.09,133.9,139.43,164.87251140997085,152.3435505415041
2023-09-25 17:00:00+00:00,379.59,157.09,161.78,184.90718329147768,174.54244813712563
2023-09-25 18:00:00+00:00,249.39,134.98,125.63,165.3294363957228,154.36167158346856
2023-09-25 19:00:00+00:00,136.34,105.0,106.57,138.41532089467285,126.34709164347248
2023-09-25 20:00:00+00:00,122.91,93.53,93.39,124.89120661774855,113.75425549360278
2023-09-25 21:00:00+00:00,110.17,72.85,73.81,107.80234549023481,95.38292262736462
2023-09-25 22:00:00+00:00,114.16,34.63,1.01,68.29795569855702,51.2986474151394
2023-09-25 23:00:00+00:00,107.99,10.0,-0.01,54.59817836894273,33.78844218847814
2023-09-26 00:00:00+00:00,104.93,1.09,-0.04,51.44187298064227,28.080355622289858
2023-09-26 01:00:00+00:00,104.58,0.08,-0.05,54.68658904434583,29.02813976936001
2023-09-26 02:00:00+00:00,104.57,0.49,-0.02,59.47922283068314,31.345044454350074
2023-09-26 03:00:00+00:00,107.99,50.15,0.83,92.11708388753513,67.94167893104682
2023-09-26 04:00:00+00:00,152.26,109.36,70.27,144.27930819807256,123.46597006098827
2023-09-26 05:00:00+00:00,288.55,139.15,104.27,168.72156163811468,150.27667467590572
2023-09-26 06:00:00+00:00,166.98,143.0,109.52,164.7633160968419,154.12979408355613
2023-09-26 07:00:00+00:00,117.75,118.32,85.89,133.48875697526563,131.89612057846875
2023-09-26 08:00:00+00:00,100.41,93.81,8.5,94.8059548350653,100.60902286850221
2023-09-26 09:00:00+00:00,95.27,89.01,-0.08,80.98037126634667,95.05637497348167
2023-09-26 10:00:00+00:00,91.08,76.07,-3.49,66.36138694913353,83.90293028463938
2023-09-26 11:00:00+00:00,82.95,76.11,-5.34,62.87648574394257,81.04411980631305
2023-09-26 12:00:00+00:00,89.87,84.09,-5.74,67.52792162943457,83.12974150620968
2023-09-26 13:00:00+00:00,98.02,92.06,-2.95,77.9796898054266,86.51278537292298
2023-09-26 14:00:00+00:00,104.51,97.46,-0.08,91.98841752082463,88.9101203700955
2023-09-26 15:00:00+00:00,135.48,125.92,46.88,132.88444186047792,121.77738654427347
2023-09-26 16:00:00+00:00,180.24,200.09,97.16,192.9406832914205,183.1158893334508
2023-09-26 17:00:00+00:00,246.82,379.59,114.42,301.3098154990839,315.34819675489075
2023-09-26 18:00:00+00:00,160.34,249.39,109.64,227.0839316770065,226.65507586310179
2023-09-26 19:00:00+00:00,126.27,136.34,86.79,152.97510152082742,142.25011833420174
2023-09-26 20:00:00+00:00,108.06,122.91,66.81,134.63400532310354,127.28560619941645
2023-09-26 21:00:00+00:00,101.28,110.17,16.35,115.43943429599044,109.24478354383241
2023-09-26 22:00:00+00:00,105.51,114.16,-0.01,107.84760087585786,96.94580063008515
2023-09-26 23:00:00+00:00,102.0,107.99,-0.1,101.98057085658056,90.09485120940693
2023-09-27 01:00:00+00:00,102.05,104.58,0.03,101.96302945214487,85.59939494510078
2023-09-27 02:00:00+00:00,100.45,104.57,1.01,105.99898201254973,85.4641312693349
2023-09-27 03:00:00+00:00,108.62,107.99,10.0,118.56788459128182,94.41024157607879
2023-09-27 04:00:00+00:00,141.76,152.26,88.29,168.2676475797228,144.61842307153606
2023-09-27 05:00:00+00:00,259.77,288.55,102.06,250.39564518659785,242.38613408316496
2023-09-27 06:00:00+00:00,175.5,166.98,105.64,181.38228420451327,161.3656843573579
2023-09-27 07:00:00+00:00,128.79,117.75,81.15,137.90597532727938,122.42405291876744
2023-09-27 08:00:00+00:00,102.33,100.41,7.61,104.51270768487026,98.64087001702592
2023-09-27 09:00:00+00:00,93.26,95.27,-0.05,89.61309915541617,92.74825490263022
2023-09-27 10:00:00+00:00,90.2,91.08,-3.33,78.54091215279149,86.78721917000185
2023-09-27 11:00:00+00:00,87.34,82.95,-5.34,71.06849281792339,79.24040800838102
2023-09-27 12:00:00+00:00,89.22,89.87,-4.74,76.71977653228579,82.53210681676102
2023-09-27 13:00:00+00:00,94.04,98.02,-2.03,88.92779100922357,88.14608127620707
2023-09-27 14:00:00+00:00,109.25,104.51,3.93,104.11088727145345,92.81311345980238
2023-09-27 15:00:00+00:00,149.91,135.48,88.42,147.82211327933712,127.98125128327841
2023-09-27 16:00:00+00:00,194.93,180.24,138.65,191.00843413532135,172.01949119784757
2023-09-27 17:00:00+00:00,214.7,246.82,195.86,234.25855711626505,236.44584659414386
2023-09-27 18:00:00+00:00,142.08,160.34,122.4,162.2594921364099,158.5508184294301
2023-09-27 19:00:00+00:00,107.82,126.27,95.3,123.26080769176178,121.80685668024446
2023-09-27 20:00:00+00:00,96.38,108.06,86.16,100.72297313193468,104.99925381845767
2023-09-27 21:00:00+00:00,89.09,101.28,76.18,86.76524065468807,96.1934814465862
2023-09-27 22:00:00+00:00,88.36,105.51,76.13,82.74995698534813,94.83832943959759
2023-09-27 23:00:00+00:00,84.05,102.0,72.87,77.71999668264264,90.80691612173274
2023-09-28 00:00:00+00:00,72.95,102.55,56.83,76.58691713081087,88.55762470945233
2023-09-28 01:00:00+00:00,74.84,102.05,39.43,77.48424660877316,86.6015600451142
2023-09-28 02:00:00+00:00,80.87,100.45,56.83,82.93330437209859,88.79753224270179
2023-09-28 03:00:00+00:00,92.88,108.62,73.6,97.26004773605189,99.65428217543094
2023-09-28 04:00:00+00:00,115.35,141.76,99.57,133.54770807487947,135.14346528192664
2023-09-28 05:00:00+00:00,126.25,259.77,117.68,210.69366623240734,229.5141196525202
2023-09-28 06:00:00+00:00,129.56,175.5,115.82,158.71610851038685,164.74973715500107
2023-09-28 07:00:00+00:00,110.85,128.79,102.9,122.13153462724681,127.34014304474461
2023-09-28 08:00:00+00:00,93.36,102.33,92.06,95.5860961041413,105.62045129174724
2023-09-28 09:00:00+00:00,88.56,93.26,77.0,78.61770727770718,95.68455497893267
2023-09-28 10:00:00+00:00,83.48,90.2,73.3,69.16765542928488,90.70711000417661
2023-09-28 11:00:00+00:00,82.0,87.34,76.02,64.82014512813025,86.60851021007407
2023-09-28 12:00:00+00:00,87.7,89.22,84.92,68.68657402304542,87.44334962108975
2023-09-28 13:00:00+00:00,92.02,94.04,93.8,81.6470612223278,91.97001279413666
2023-09-28 14:00:00+00:00,99.89,109.25,105.82,105.23354538526965,104.07498680648408
2023-09-28 15:00:00+00:00,132.63,149.91,124.04,147.98586449121254,137.17047277042838
2023-09-28 16:00:00+00:00,184.85,194.93,195.89,195.49150996614196,181.51592842362464
2023-09-28 17:00:00+00:00,265.8,214.7,274.42,220.7885660914304,211.1877108589204
2023-09-28 18:00:00+00:00,156.51,142.08,154.8,159.77534831593348,140.4699871706865
2023-09-28 19:00:00+00:00,128.26,107.82,114.8,128.27162460281616,107.58546136531241
2023-09-28 20:00:00+00:00,118.42,96.38,100.1,113.04913602610756,94.56835611257301
2023-09-28 21:00:00+00:00,111.03,89.09,94.75,101.07063428704242,85.70253784546983
2023-09-28 22:00:00+00:00,108.5,88.36,88.31,99.68583767666485,88.418584414315
2023-09-28 23:00:00+00:00,97.93,84.05,87.16,93.53695809426122,84.41661072298844
2023-09-29 00:00:00+00:00,95.55,72.95,88.05,86.3487823082381,77.39239186638281
2023-09-29 01:00:00+00:00,92.0,74.84,88.76,87.70620614155446,79.66272132762653
2023-09-29 02:00:00+00:00,94.03,80.87,90.99,92.83573935278322,85.34391208738808
2023-09-29 03:00:00+00:00,100.68,92.88,91.66,104.1316292080107,96.88010814289333
2023-09-29 04:00:00+00:00,128.45,115.35,112.62,130.22339737199692,123.43223211254407
2023-09-29 05:00:00+00:00,137.92,126.25,138.03,144.5716219104949,143.53537147443012
2023-09-29 06:00:00+00:00,130.05,129.56,135.76,137.45106711918748,139.93075892330756
2023-09-29 07:00:00+00:00,106.82,110.85,118.31,114.61199460251932,121.36843788184068
2023-09-29 08:00:00+00:00,92.07,93.36,99.64,93.89913689696056,104.21683227865987
2023-09-29 09:00:00+00:00,87.37,88.56,90.93,83.58727234565768,98.03695705637473
2023-09-29 10:00:00+00:00,82.05,83.48,85.65,73.56664972174164,91.81617964859191
2023-09-29 11:00:00+00:00,72.44,82.0,77.78,66.7465752967443,87.41526880300822
2023-09-29 12:00:00+00:00,77.04,87.7,74.2,67.25283890554932,88.66234121239476
2023-09-29 13:00:00+00:00,90.7,92.02,79.01,73.52150761879298,91.75838515183251
2023-09-29 14:00:00+00:00,96.47,99.89,88.24,86.61929109561437,99.20306939362631
2023-09-29 15:00:00+00:00,112.01,132.63,107.0,117.84409706131133,127.59043368944633
2023-09-29 16:00:00+00:00,130.05,184.85,136.45,158.11217172593896,171.14226169158763
2023-09-29 17:00:00+00:00,140.47,265.8,159.9,208.248335106696,233.86024795944815
2023-09-29 18:00:00+00:00,132.94,156.51,133.45,137.7575984506209,150.44101312780322
2023-09-29 19:00:00+00:00,113.4,128.26,114.59,112.32824181436604,124.28499029791774
2023-09-29 20:00:00+00:00,106.57,118.42,105.93,99.73199113075712,113.01669306810857
2023-09-29 21:00:00+00:00,101.07,111.03,103.06,90.64154252112485,104.44058732917013
2023-09-29 22:00:00+00:00,90.95,108.5,109.04,81.73967695441725,99.93050952965554
2023-09-29 23:00:00+00:00,88.89,97.93,101.43,73.49169086692774,89.31193139634249
2023-09-30 00:00:00+00:00,88.78,95.55,97.05,70.03130392561343,83.20325522618207
2023-09-30 01:00:00+00:00,88.72,92.0,91.72,67.98639831077634,77.19843538642499
2023-09-30 02:00:00+00:00,88.28,94.03,89.43,70.26053065716665,75.52405156259522
2023-09-30 03:00:00+00:00,92.1,100.68,91.78,76.9397998877451,78.42768468863453
2023-09-30 04:00:00+00:00,105.3,128.45,98.88,96.4311523330428,97.13772885691534
2023-09-30 05:00:00+00:00,109.46,137.92,107.2,105.32800055373873,103.1916040570167
2023-09-30 06:00:00+00:00,110.05,130.05,109.99,99.87962915328575,98.04236363831727
2023-09-30 07:00:00+00:00,104.97,106.82,104.68,80.43829373394698,80.90885783837103
2023-09-30 08:00:00+00:00,87.52,92.07,90.75,60.88126456125089,67.56709502073397
2023-09-30 09:00:00+00:00,70.53,87.37,84.9,46.514450066369506,61.95293396875801
2023-09-30 10:00:00+00:00,42.76,82.05,79.89,34.755618064437414,56.02546378672385
2023-09-30 11:00:00+00:00,8.76,72.44,70.55,25.326706908868147,47.30220494597415
2023-09-30 12:00:00+00:00,15.04,77.04,53.09,28.8136175318551,48.9414982056217
2023-09-30 13:00:00+00:00,56.0,90.7,71.0,47.60073508424216,62.666532836371196
2023-09-30 14:00:00+00:00,85.01,96.47,78.98,66.5810512349771,70.37633132458771
2023-09-30 15:00:00+00:00,107.7,112.01,102.02,98.93731225287554,90.64953273405462
2023-09-30 16:00:00+00:00,136.41,130.05,129.67,130.22090596903493,115.04320807419755
2023-09-30 17:00:00+00:00,163.9,140.47,156.19,143.03868869073523,132.74240318384741
2023-09-30 18:00:00+00:00,134.1,132.94,145.0,130.39843454971108,119.35058687247465
2023-09-30 19:00:00+00:00,112.4,113.4,117.91,111.41779393906278,100.84496835959779
2023-09-30 20:00:00+00:00,107.4,106.57,106.92,102.31400284236169,94.12429039298634
2023-09-30 21:00:00+00:00,101.04,101.07,100.4,93.45119182308495,87.6018835316804
2023-09-30 22:00:00+00:00,102.73,90.95,98.71,86.68963065997966,83.14246747535734
2023-09-30 23:00:00+00:00,94.14,88.89,87.24,80.34178834096781,77.65716872361931
2023-10-01 00:00:00+00:00,88.6,88.78,77.73,76.50943982306367,73.8508748285343
2023-10-01 01:00:00+00:00,89.37,88.72,77.87,74.62033445578005,70.99137304298193
2023-10-01 02:00:00+00:00,86.89,88.28,82.91,73.67986800354103,68.59536805158831
2023-10-01 03:00:00+00:00,85.45,92.1,90.73,75.72480160061627,69.59051656552427
2023-10-01 04:00:00+00:00,85.07,105.3,94.61,82.79613473188428,77.88245096665281
2023-10-01 05:00:00+00:00,88.08,109.46,94.06,83.62113099406777,78.9421085618474
2023-10-01 06:00:00+00:00,82.1,110.05,91.22,77.88458484524699,77.83132378108688
2023-10-01 07:00:00+00:00,62.73,104.97,59.36,61.877134648168706,69.36038203790145
2023-10-01 08:00:00+00:00,40.0,87.52,1.06,35.52193095136752,49.135345818557504
2023-10-01 09:00:00+00:00,8.99,70.53,0.85,19.815352342003962,37.95397564579809
2023-10-01 10:00:00+00:00,-0.01,42.76,-0.03,0.13844048662559771,19.107348018727635
2023-10-01 11:00:00+00:00,-1.93,8.76,-2.62,-18.96107031191835,-3.426987097615992
2023-10-01 12:00:00+00:00,-0.73,15.04,-2.66,-12.062572593751497,2.34546779767588
2023-10-01 13:00:00+00:00,1.53,56.0,-0.08,17.454956971291594,32.22572758178954
2023-10-01 14:00:00+00:00,62.73,85.01,5.22,47.39165993424563,55.75009338866641
2023-10-01 15:00:00+00:00,99.51,107.7,98.03,88.97626451826129,88.1024573896307
2023-10-01 16:00:00+00:00,120.06,136.41,133.9,124.94618195969925,119.73299364776263
2023-10-01 17:00:00+00:00,130.0,163.9,157.09,148.6872121310377,147.80367280185402
2023-10-01 19:00:00+00:00,115.16,112.4,105.0,109.98453122528163,108.20325760249129
2023-10-01 20:00:00+00:00,106.62,107.4,93.53,103.37538718982819,103.60700366836974
2023-10-01 21:00:00+00:00,99.97,101.04,72.85,93.48373744733902,95.1760625421852
2023-10-01 22:00:00+00:00,94.9,102.73,34.63,93.81851418167966,99.73489729767009
2023-10-01 23:00:00+00:00,93.17,94.14,10.0,85.8093902854057,90.16101631155365
2023-10-02 00:00:00+00:00,93.4,88.6,1.09,83.3997158834205,85.56081616392323
2023-10-02 01:00:00+00:00,92.02,89.37,0.08,86.96217847313238,87.07330084421015
2023-10-02 02:00:00+00:00,95.68,86.89,0.49,89.92773125441046,87.01720486951572
2023-10-02 03:00:00+00:00,99.33,85.45,50.15,101.58737491548963,95.26442686138274
2023-10-02 04:00:00+00:00,124.99,85.07,109.36,121.04543781274526,109.84073635737279
2023-10-02 05:00:00+00:00,143.49,88.08,139.15,132.09298320581883,118.63496414829453
2023-10-02 06:00:00+00:00,144.5,82.1,143.0,125.12487753309097,116.13659596914462
2023-10-02 07:00:00+00:00,128.0,62.73,118.32,100.15779398871362,99.2394467826786
2023-10-02 08:00:00+00:00,105.32,40.0,93.81,73.67974971805835,78.96374880784052
2023-10-02 09:00:00+00:00,92.48,8.99,89.01,49.3346757849213,56.42377807450986
2023-10-02 10:00:00+00:00,90.28,-0.01,76.07,36.435137327650565,45.64683352081877
2023-10-02 11:00:00+00:00,87.92,-1.93,76.11,31.754813072349805,40.06052567809224
2023-10-02 12:00:00+00:00,88.17,-0.73,84.09,36.54696694573848,40.84426566856883
2023-10-02 13:00:00+00:00,90.5,1.53,92.06,49.895069353994664,46.654683149440736
2023-10-02 14:00:00+00:00,106.03,62.73,97.46,97.34534223515831,90.3123814822887
2023-10-02 15:00:00+00:00,133.27,99.51,125.92,138.47747309971675,121.89051782709026
2023-10-02 16:00:00+00:00,200.01,120.06,200.09,171.0063004516603,149.18693513821552
2023-10-02 17:00:00+00:00,245.05,130.0,379.59,199.4856073716055,181.92742173688768
2023-10-02 19:00:00+00:00,120.0,115.16,136.34,146.73453976773533,135.78057579017675
2023-10-02 20:00:00+00:00,107.03,106.62,122.91,129.40146523392653,124.41174119385835
2023-10-02 21:00:00+00:00,100.0,99.97,110.17,115.52087614053877,116.08426347093031
2023-10-02 22:00:00+00:00,97.58,94.9,114.16,96.97600217395434,103.35941396209125
2023-10-02 23:00:00+00:00,94.61,93.17,107.99,88.65669768613395,99.79693764412932
2023-10-03 00:00:00+00:00,71.94,93.4,104.93,83.70178644031226,98.73183678394497
2023-10-03 01:00:00+00:00,30.64,92.02,104.58,78.71333438641653,97.48692018760912
2023-10-03 02:00:00+00:00,11.51,95.68,104.57,76.04591188603172,98.80178129937957
2023-10-03 03:00:00+00:00,5.02,99.33,107.99,75.1491180149681,101.24326682716317
2023-10-03 04:00:00+00:00,6.31,124.99,152.26,91.01647459857124,123.74963385752173
2023-10-03 05:00:00+00:00,35.7,143.49,288.55,114.78917044663964,152.8489675334593
2023-10-03 06:00:00+00:00,12.5,144.5,166.98,96.53537701593677,139.27282320670218
2023-10-03 07:00:00+00:00,3.3,128.0,117.75,74.48610124327868,122.82255139747559
2023-10-03 08:00:00+00:00,-0.08,105.32,100.41,54.35759071787501,103.8088195120829
2023-10-03 09:00:00+00:00,-0.94,92.48,95.27,40.300179457591796,91.30207148525835
2023-10-03 10:00:00+00:00,-8.3,90.28,91.08,31.06032411113094,85.58450949380632
2023-10-03 11:00:00+00:00,-11.07,87.92,82.95,23.365692286981144,78.234427693083
2023-10-03 12:00:00+00:00,-9.98,88.17,89.87,22.545439083095772,75.43421992346136
2023-10-03 13:00:00+00:00,-4.91,90.5,98.02,22.90126030751864,74.37540191838339
2023-10-03 14:00:00+00:00,-0.05,106.03,104.51,38.259986474658625,89.36633773026155
2023-10-03 15:00:00+00:00,5.0,133.27,135.48,63.81391672063348,116.24836678793264
2023-10-03 16:00:00+00:00,35.72,200.01,180.24,116.16310113305538,173.39877821067847
2023-10-03 17:00:00+00:00,60.0,245.05,246.82,155.3402750742797,217.44519280441807
2023-10-03 19:00:00+00:00,13.75,120.0,126.27,70.71765894498455,116.43308574972436
2023-10-03 20:00:00+00:00,45.1,107.03,108.06,63.80412190817662,106.70532195913093
2023-10-03 21:00:00+00:00,10.06,100.0,101.28,57.172305825357604,99.83600273952995
2023-10-03 22:00:00+00:00,22.21,97.58,105.51,46.59663158756167,88.18108321949701
2023-10-03 23:00:00+00:00,10.1,94.61,102.0,45.04538702171257,85.71406566894512
2023-10-04 00:00:00+00:00,9.53,71.94,102.55,34.83230526879716,70.94298422507761
2023-10-04 01:00:00+00:00,7.77,30.64,102.05,17.299738311857197,44.688412304382176
2023-10-04 02:00:00+00:00,14.5,11.51,100.45,14.004093282326338,35.04647340812174
2023-10-04 03:00:00+00:00,47.92,5.02,108.62,21.54966766114849,36.32995950863901
2023-10-04 04:00:00+00:00,98.59,6.31,141.76,41.47055134963345,50.344127288255116
2023-10-04 05:00:00+00:00,117.02,35.7,259.77,80.00430858573995,88.9472136609551
2023-10-04 06:00:00+00:00,121.31,12.5,175.5,57.80899306309232,64.87450881960541
2023-10-04 07:00:00+00:00,105.9,3.3,128.79,39.28736008706294,52.530936870898714
2023-10-04 08:00:00+00:00,77.66,-0.08,102.33,22.357544239441808,44.88747225054535
2023-10-04 09:00:00+00:00,67.22,-0.94,93.26,11.066124533187306,41.86106913504557
2023-10-04 10:00:00+00:00,37.55,-8.3,90.2,1.1550966144238402,34.85408763219928
2023-10-04 11:00:00+00:00,42.74,-11.07,87.34,-0.8560793693299757,31.41920642023804
2023-10-04 12:00:00+00:00,39.75,-9.98,89.22,3.5001460467158694,31.257791869663833
2023-10-04 13:00:00+00:00,61.54,-4.91,94.04,15.089701875740815,35.0987861266201
2023-10-04 14:00:00+00:00,79.91,-0.05,109.25,33.505648256089685,42.15665678252024
2023-10-04 15:00:00+00:00,95.57,5.0,149.91,57.613755980545214,54.48019095392713
2023-10-04 16:00:00+00:00,116.1,35.72,194.93,89.05487511344775,86.72405701217461
2023-10-04 17:00:00+00:00,127.36,60.0,214.7,100.96571026589379,108.10851505588275
2023-10-04 18:00:00+00:00,116.1,47.51,142.08,72.9239488393863,82.47119689595245
2023-10-04 19:00:00+00:00,88.02,13.75,107.82,39.32579667730925,49.971826011436576
2023-10-04 20:00:00+00:00,85.59,45.1,96.38,44.7598208581902,66.13506036063397
2023-10-04 21:00:00+00:00,77.85,10.06,89.09,16.031611562352836,38.10010162931322
2023-10-04 22:00:00+00:00,82.67,22.21,88.36,10.871378452194563,39.14414044141714
2023-10-04 23:00:00+00:00,76.81,10.1,84.05,-0.35781876995815765,28.74826548396743
2023-10-05 00:00:00+00:00,70.27,9.53,72.95,-4.35381433688174,24.826779076518747
2023-10-05 01:00:00+00:00,61.4,7.77,74.84,-5.211891394491715,21.64971813907877
2023-10-05 02:00:00+00:00,68.91,14.5,80.87,1.8940693852274961,26.829549302152515
2023-10-05 03:00:00+00:00,78.46,47.92,92.88,26.445272187598817,53.208614195481516
2023-10-05 04:00:00+00:00,90.57,98.59,115.35,69.57728738221552,97.31828273626434
2023-10-05 05:00:00+00:00,107.46,117.02,126.25,93.37113136733268,118.17999332020804
2023-10-05 06:00:00+00:00,121.85,121.31,129.56,98.5963137400135,121.71873555423674
2023-10-05 07:00:00+00:00,107.11,105.9,110.85,84.40688063219201,108.36083941802508
2023-10-05 08:00:00+00:00,87.33,77.66,93.36,59.17148251549485,85.50295962075506
2023-10-05 09:00:00+00:00,80.9,67.22,88.56,45.5962421273867,75.83007493319343
2023-10-05 10:00:00+00:00,79.0,37.55,83.48,25.27424946680442,51.68871075749812
2023-10-05 11:00:00+00:00,76.59,42.74,82.0,28.553311427498187,52.169594834606706
2023-10-05 12:00:00+00:00,80.03,39.75,87.7,30.99833636525942,48.217420904821054
2023-10-05 13:00:00+00:00,83.54,61.54,92.02,52.08940813518251,62.378126660332335
2023-10-05 14:00:00+00:00,96.81,79.91,99.89,76.09752038389878,75.55470919166723
2023-10-05 15:00:00+00:00,117.1,95.57,132.63,102.51280201186964,91.60497801158436
2023-10-05 16:00:00+00:00,176.64,116.1,184.85,130.69032428866637,116.4679050685059
2023-10-05 17:00:00+00:00,250.28,127.36,265.8,150.26156615889903,138.3726966261307
2023-10-05 18:00:00+00:00,139.4,116.1,156.51,125.78983216649098,115.24322900047792
2023-10-05 19:00:00+00:00,109.93,88.02,128.26,98.19398844352646,87.61121353742404
2023-10-05 20:00:00+00:00,100.98,85.59,118.42,89.85143407242892,84.90693300798759
2023-10-05 21:00:00+00:00,94.58,77.85,111.03,74.4112596617106,72.61334556474404
2023-10-05 22:00:00+00:00,87.39,82.67,108.5,71.91084457171802,78.89228267862423
2023-10-05 23:00:00+00:00,84.86,76.81,97.93,63.22674836080757,71.06711484641203
2023-10-06 00:00:00+00:00,80.04,70.27,95.55,57.80066176745323,65.2671931591286
2023-10-06 01:00:00+00:00,75.06,61.4,92.0,51.77127764885299,58.292808551952184
2023-10-06 02:00:00+00:00,70.98,68.91,94.03,56.68875494722142,64.55991551520579
2023-10-06 03:00:00+00:00,75.87,78.46,100.68,67.39358139103183,76.68158908341513
2023-10-06 04:00:00+00:00,97.45,90.57,128.45,88.50989186396276,98.00861943121515
2023-10-06 05:00:00+00:00,117.47,107.46,137.92,102.53543262931956,114.17059925748407
2023-10-06 06:00:00+00:00,120.69,121.85,130.05,104.89004652447814,123.97275875488485
2023-10-06 07:00:00+00:00,104.39,107.11,106.82,82.54084008581324,109.70035588925407
2023-10-06 08:00:00+00:00,84.26,87.33,92.07,56.64542927008897,91.51586984695992
2023-10-06 09:00:00+00:00,62.81,80.9,87.37,41.37502242434784,84.33416285389495
2023-10-06 10:00:00+00:00,10.05,79.0,82.05,31.32478076285902,77.68345304188895
2023-10-06 11:00:00+00:00,1.08,76.59,72.44,25.155007525442542,71.94741889175454
2023-10-06 12:00:00+00:00,1.47,80.03,77.04,27.060884503424575,71.42012389358287
2023-10-06 13:00:00+00:00,41.79,83.54,90.7,36.293549098008796,75.50210109830746
2023-10-06 14:00:00+00:00,62.38,96.81,96.47,53.426953856178656,85.84325816654376
2023-10-06 15:00:00+00:00,86.55,117.1,112.01,77.41368752885239,103.67795182821585
2023-10-06 16:00:00+00:00,104.3,176.64,130.05,119.31335739067276,150.81652398151982
2023-10-06 17:00:00+00:00,111.17,250.28,140.47,163.13400372342554,207.9290146829207
2023-10-06 18:00:00+00:00,101.0,139.4,132.94,94.14696925455415,130.1205196777882
2023-10-06 19:00:00+00:00,80.07,109.93,113.4,65.86493054954036,103.78325708905673
2023-10-06 20:00:00+00:00,56.78,100.98,106.57,52.992298816835614,95.04580708145558
2023-10-06 21:00:00+00:00,0.52,94.58,101.07,42.403006180560695,87.51523357803269
2023-10-06 22:00:00+00:00,0.05,87.39,90.95,32.80110452197623,79.6328721521767
2023-10-06 23:00:00+00:00,0.04,84.86,88.89,28.77327500209148,74.4727348813631
2023-10-07 00:00:00+00:00,0.1,80.04,88.78,23.50275755035591,67.61191499824739
2023-10-07 01:00:00+00:00,0.67,75.06,88.72,20.285628922697796,60.48111358084909
2023-10-07 02:00:00+00:00,6.07,70.98,88.28,20.42493524654668,55.377583581734875
2023-10-07 03:00:00+00:00,21.38,75.87,92.1,27.146057891519817,57.15976777532983
2023-10-07 04:00:00+00:00,52.44,97.45,105.3,43.81830338314892,71.38236439517861
2023-10-07 05:00:00+00:00,67.17,117.47,109.46,60.544880298169346,84.74319590394265
2023-10-07 06:00:00+00:00,70.82,120.69,110.05,65.48390275469481,88.08082880156527
2023-10-07 07:00:00+00:00,68.71,104.39,104.97,54.052806346079734,75.98398312399746
2023-10-07 08:00:00+00:00,46.82,84.26,87.52,36.63814488140778,57.64975418220642
2023-10-07 09:00:00+00:00,19.62,62.81,70.53,20.716820104893372,40.1381329090888
2023-10-07 10:00:00+00:00,10.38,10.05,42.76,-11.972433422049306,0.7127230584165005
2023-10-07 11:00:00+00:00,0.22,1.08,8.76,-19.84046048953394,-9.526643208165538
2023-10-07 12:00:00+00:00,1.0,1.47,15.04,-15.537476300899115,-7.478329946602159
2023-10-07 13:00:00+00:00,22.01,41.79,56.0,18.12161189271329,26.799072160530116
